,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,0.106238003227301,0.31370981674133036,1.2515908969524316,-0.11103051242841586,0.46203319970183027,0.0566750958778314,-0.8817625877108004,0.5724142329070484,0.18842908979020645,0.44495633244514465,0.13580472767353263,16.7165470123291,2.732103551592098,2.686459529619025,1.4529855251312258,0.0566750958778314,1.0518850088119505,1.3855810165405273,2.309332132339478,1.7522349357604976,-0.1564633399248126,0
69,0.1366853852327015,0.29524768331020207,1.2644102671626023,-0.11103051242841586,0.46203319970183027,0.0566750958778314,-0.8817625877108004,0.5724142329070484,0.18842908979020645,0.4461686611175537,0.3182897865772267,15.978079795837402,2.9650224765977904,2.738337957338011,1.4529855251312258,0.0566750958778314,1.0518850088119505,1.4043991565704346,2.309332132339478,1.7522349357604976,-0.1564633399248126,0
70,0.17010396908991238,0.2867444144992832,1.281018974784296,-0.06770751142800213,0.4124741018544384,0.06697129805463567,-0.8802495823706673,0.8347268098191624,0.254238052229483,0.4967194199562073,0.3683087527751944,17.648807525634766,3.148724555178645,2.753294477280181,1.5276774168014529,0.06697129805463567,1.0507072210311887,1.4238049983978271,2.322926998138428,1.9672447443008418,0.03644410148262949,0
71,0.20402715990932724,0.2784111870110724,1.2976307255807331,-0.06770751142800213,0.4124741018544384,0.06697129805463567,-0.8802495823706673,0.8347268098191624,0.254238052229483,0.4998987913131714,0.29878389835357877,17.437864303588867,3.4304233617923297,2.584076523573524,1.5276774168014529,0.06697129805463567,1.0507072210311887,1.4428269863128662,2.322926998138428,1.9672447443008418,0.03644410148262949,0
72,0.24118735812190323,0.27107253978769885,1.3174892528834752,-0.042977458633025996,0.38095987859050434,0.07082213743048364,-1.1476372170875635,1.0423725009417568,0.2812450977251456,0.428117036819458,0.3877387344837208,15.656450271606445,3.6760753899208325,2.6130126397846403,1.6079225540161135,0.07082213743048364,1.0561600923538206,1.4628651142120361,2.3155260086059575,2.179448843002319,0.2562598288059232,0
73,0.27939334724520004,0.2657324959082889,1.338217095333617,-0.042977458633025996,0.38095987859050434,0.07082213743048364,-1.1476372170875635,1.0423725009417568,0.2812450977251456,0.5211554765701294,0.5398976802825948,16.29265022277832,3.885541945173505,2.4261692715598406,1.6079225540161135,0.07082213743048364,1.0561600923538206,1.4827589988708496,2.3155260086059575,2.179448843002319,0.2562598288059232,0
74,0.3153108318961414,0.2616289921977892,1.3609195334496906,0.012720735362412595,0.3490820506749565,0.07811947378634876,-1.048065686547325,0.9075196926758513,0.21267365811965105,0.45332467555999756,0.3903295993804951,16.026336669921875,4.215426141335727,2.4591416306583347,1.6875338554382326,0.07811947378634876,1.0688676834106443,1.5032751560211182,2.284812211990357,2.3417544364929195,0.4315533041954038,0
75,0.33785696996311365,0.25490666874635637,1.3875270654740741,0.06743884538165025,0.29480805053299325,0.08479950729751015,-0.9931590335564439,1.1810653792781105,0.21100268824168295,0.4729189872741699,0.5281734466552754,15.998811721801758,4.333149861051799,2.3101421765772763,1.76588249206543,0.08479950729751015,1.087963819503784,1.525442123413086,2.2270510196685795,2.5002930164337154,0.6407426595687864,0
76,0.36544550608051335,0.25016947083661056,1.4124953858437945,0.06743884538165025,0.29480805053299325,0.08479950729751015,-0.9931590335564439,1.1810653792781105,0.21100268824168295,0.49932873249053955,0.6976245641708397,18.736343383789062,4.438370446636438,2.158625245818323,1.76588249206543,0.08479950729751015,1.087963819503784,1.5436489582061768,2.2270510196685795,2.5002930164337154,0.6407426595687864,0
77,0.38126782464819625,0.24515291462716904,1.437511550385039,0.09773702857015765,0.29771131647162685,0.08685352407567817,-1.2161681863723446,1.3339875228131617,0.20294466585608878,0.44922563433647156,0.521580934524538,15.34254264831543,4.865266025497673,2.19000364912433,1.830848813056946,0.08685352407567817,1.1103004217147825,1.5643811225891113,2.151053667068482,2.627931118011474,0.8447062373161314,-1
