,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
235,0,-0.08111673998221876,1.9752731389990117,0.00015386240427729672,-0.08620131586852825,-0.00018415447670009334,-0.16870766878128052,-0.014308381825685501,-0.0010940119391307217,-0.01534416526556015,-0.0028039962053287046,9.720929145812988,-0.3522938787937166,-0.00018415447670009334,1.972397804260254,4.837568044662476,-0.1255222409963607,0.129926934838295,-0.40557679533958435
236,0,-0.07468417685302772,1.9713091127653062,-5.410901628157144e-05,-0.08875287189054377,-0.0001632288386866924,0.024808665737509727,-0.020394833758473396,0.0007879781769588615,-0.015429258346557617,-0.0007900930941092764,9.900137901306152,-0.35678806900978105,-0.0001632288386866924,1.959625244140625,4.858095169067383,-0.12606781721115104,0.15893289446830752,-0.3990280032157898
237,0,-0.06747863916569904,1.9674019741853372,-5.410901628157144e-05,-0.08875287189054377,-0.0001632288386866924,0.024808665737509727,-0.020394833758473396,0.0007879781769588615,-0.011826004832983017,-0.008010093122719445,10.401371002197266,-0.35678806900978105,-0.0001632288386866924,1.959625244140625,4.878737211227417,-0.12606781721115104,0.15893289446830752,-0.3990280032157898
238,0,-0.059487950205856115,1.963514949237395,-0.0003169324641059531,-0.08874533327434501,-0.00010101751150507886,-0.015769869089126587,-0.0050107818096876144,0.0025872322730720048,-0.01635335572063923,-0.011765211820601213,9.837209701538086,-0.36157664656639116,-0.00010101751150507886,1.9461627006530762,4.899440050125122,-0.12662363052368153,0.189749151468277,-0.3917045593261719
239,0,-0.050883864301329323,1.9597007327444953,-0.0003051808813606229,-0.08505149001256138,1.5516972633028322e-05,0.19779109954833984,-0.0043255300261080265,0.0026534504722803835,-0.013257922604680061,-0.009613007307051356,10.249939918518066,-0.3654014170169832,1.5516972633028322e-05,1.9356862306594849,4.920055150985718,-0.1272112727165221,0.21378351747989657,-0.38316479325294495
240,0,-0.04175482106424284,1.955962134837495,-0.0003051808813606229,-0.08505149001256138,1.5516972633028322e-05,0.19779109954833984,-0.0043255300261080265,0.0026534504722803835,-0.013365747407078743,-0.01267241686582445,9.827580451965332,-0.3654014170169832,1.5516972633028322e-05,1.9356862306594849,4.940686225891113,-0.1272112727165221,0.21378351747989657,-0.38316479325294495
241,0,-0.03217531022567079,1.9522957681251254,-0.00047470108137283827,-0.07870880968069045,0.0001130889681185766,0.13817325234413147,0.0043224492110311985,0.0016370952362194653,-0.015252551063895226,-0.02070929855108138,10.046835899353027,-0.3701555728912355,0.0001130889681185766,1.9225629568099976,4.961311101913452,-0.12789085507392872,0.24178947508335116,-0.3734903931617737
242,0,-0.022173694343561465,1.9486824645006149,-0.00026219765637456975,-0.07500029127387531,0.00012388231703869474,0.2614540159702301,0.014511048793792725,0.0013890285044908506,-0.012805959209799767,-0.021947834640740054,10.5717191696167,-0.3753426373004915,0.00012388231703869474,1.9093139171600342,4.982087135314941,-0.1287252902984618,0.2695396542549134,-0.359609454870224
243,0,-0.012028396646803332,1.945190232075812,-0.00026219765637456975,-0.07500029127387531,0.00012388231703869474,0.2614540159702301,0.014511048793792725,0.0013890285044908506,-0.013837872073054314,-0.02036992087960118,10.223971366882324,-0.3753426373004915,0.00012388231703869474,1.9093139171600342,5.002698183059692,-0.1287252902984618,0.2695396542549134,-0.359609454870224
244,0,-0.0017615138324375348,1.9417929966182483,-0.00026174341609871336,-0.06323325353062671,0.00016168510248624202,0.19646774232387543,0.006794046610593796,0.0004548359429463736,-0.01156766340136528,-0.031067125499247245,10.277442932128906,-0.3799587786197664,0.00016168510248624202,1.898550033569336,5.023281097412109,-0.1292940825223922,0.2903303802013398,-0.3336903154850006
245,0,0.008492668701237565,1.9385043994499231,-0.00026174341609871336,-0.06323325353062671,0.00016168510248624202,0.19646774232387543,0.006794046610593796,0.0004548359429463736,-0.013010621070861816,-0.03252384439110623,10.885571479797363,-0.3799587786197664,0.00016168510248624202,1.898550033569336,5.043779134750366,-0.1292940825223922,0.2903303802013398,-0.3336903154850006
246,0,0.01866190116119035,1.9353180729184163,0.0002093568892456012,-0.04894082629010102,0.00014892663240514801,0.4331505298614502,-0.013743998482823372,0.000375406758394094,-0.012307465076446533,-0.025259993970392847,10.51921558380127,-0.38455352187156694,0.00014892663240514801,1.888715147972107,5.064324140548706,-0.12980659306049339,0.3079082667827607,-0.31169378757476807
247,0,0.02862057574165825,1.9322451442729776,0.0001542737201591627,-0.04206834047391858,0.00017499080321937556,0.2852063477039337,0.019239675253629684,0.00156662077642977,-0.010732218623161316,-0.03523546457290524,10.273685455322266,-0.38911783695220964,0.00017499080321937556,1.8793269395828247,5.084810018539429,-0.13018728792667378,0.3208495378494263,-0.2892680764198303
248,0,0.038292871253420846,1.9292818126945408,0.0001542737201591627,-0.04206834047391858,0.00017499080321937556,0.2852063477039337,0.019239675253629684,0.00156662077642977,-0.01233850046992302,-0.04078122600912918,10.568312644958496,-0.38911783695220964,0.00017499080321937556,1.8793269395828247,5.105419158935547,-0.13018728792667378,0.3208495378494263,-0.2892680764198303
249,0,0.04764560905065208,1.9264119385585365,0.0004926831971762846,-0.02773318891156124,0.000261668964746893,0.5071312785148621,-0.03258677199482918,0.004058511462062602,-0.0108584463596344,-0.03324467688798779,10.236695289611816,-0.39365220069885265,0.000261668964746893,1.870619535446167,5.12620210647583,-0.13044175505638111,0.3300590813159943,-0.26318296790122986
250,0,0.05646868519954985,1.9236742502277073,0.0004926831971762846,-0.02773318891156124,0.000261668964746893,0.5071312785148621,-0.03258677199482918,0.004058511462062602,-0.012321271002292633,-0.044017568230627635,10.876716613769531,-0.39365220069885265,0.000261668964746893,1.870619535446167,5.146845102310181,-0.13044175505638111,0.3300590813159943,-0.26318296790122986
251,0,0.06466724930773522,1.9210739306316056,0.0006152911495493785,-0.011384134266977196,0.0005697040943944854,0.35061830282211304,0.026901710778474808,0.009569643996655938,-0.012166712433099747,-0.03855488821864002,10.336775779724121,-0.3981670439243318,0.0005697040943944854,1.8626484870910645,5.167487144470215,-0.13072985410690297,0.3341039419174195,-0.23494490981101993
252,0,0.0721695698516197,1.9186108900853778,0.0004699764825319349,-0.0029332724682160703,0.0007704303403036168,0.4807487726211548,-0.027979806065559387,0.009667376056313518,-0.01082674041390419,-0.03821448236703741,10.757847785949707,-0.4029837250709535,0.0007704303403036168,1.8548336029052734,5.188010215759277,-0.13104709982871998,0.33363926410675054,-0.2071022689342499
253,0,0.07890735297407438,1.916285737865568,0.0004699764825319349,-0.0029332724682160703,0.0007704303403036168,0.4807487726211548,-0.027979806065559387,0.009667376056313518,-0.013411642983555794,-0.03854477778076998,10.415650367736816,-0.4029837250709535,0.0007704303403036168,1.8548336029052734,5.208629131317139,-0.13104709982871998,0.33363926410675054,-0.2071022689342499
254,0,0.08478777279909598,1.9141105941611416,0.00045989167373241126,0.0170055817971052,0.001122865451684154,0.38485175371170044,0.001049765967763961,0.005958369467407465,-0.010762348771095276,-0.041780982166527376,10.797784805297852,-0.40778762102127086,0.001122865451684154,1.8483489751815796,5.229172229766846,-0.1315619498491286,0.32718288898468023,-0.1808099150657654
255,0,0.08976770476668344,1.912083539113703,-0.000327092709868312,0.03209545502047239,0.001184709286131186,0.4818255305290222,0.010449820198118687,-0.0017969501204788698,-0.009957518428564072,-0.040329147130249585,11.01150894165039,-0.4133228957653047,0.001184709286131186,1.8423893451690674,5.24969220161438,-0.13237509131431568,0.3143198490142823,-0.14200110733509066
256,0,0.09382111404368115,1.9101962354520328,-0.000327092709868312,0.03209545502047239,0.001184709286131186,0.4818255305290222,0.010449820198118687,-0.0017969501204788698,-0.012588972225785255,-0.03517797961830962,10.686260223388672,-0.4133228957653047,0.001184709286131186,1.8423893451690674,5.270263195037842,-0.13237509131431568,0.3143198490142823,-0.14200110733509066
257,0,0.096874980271341,1.9084650727576915,-0.00019723320923741396,0.04090725356730362,0.0010925185452221465,0.3847210109233856,-0.008843082003295422,-0.0067195799201726905,-0.008416660130023956,-0.04113427922129497,10.936633110046387,-0.4169508516788484,0.0010925185452221465,1.8392213582992554,5.290829181671143,-0.13272006809711448,0.3019025027751923,-0.11425495892763139
258,0,0.09890758013842807,1.9068884931601666,-0.00019723320923741396,0.04090725356730362,0.0010925185452221465,0.3847210109233856,-0.008843082003295422,-0.0067195799201726905,-0.01017766073346138,-0.03511408343911034,11.142047882080078,-0.4169508516788484,0.0010925185452221465,1.8392213582992554,5.311328172683716,-0.13272006809711448,0.3019025027751923,-0.11425495892763139
259,0,0.09989685906517472,1.9054714634855605,-0.0006091448528738731,0.05491346762665942,0.000614615532753711,0.4149463474750519,0.02571825124323368,-0.013093206100165847,-0.010148011147975922,-0.026355773210524187,10.830453872680664,-0.42241790890693676,0.000614615532753711,1.8359321355819702,5.3318400382995605,-0.133534625172615,0.2793318927288056,-0.06990003585815431
260,0,0.09983651879655632,1.9042124047528663,-0.0006895936514570426,0.06733728832595978,6.727196707296853e-05,0.17989659309387207,-0.006655667908489706,-0.012891927734017372,-0.009080793708562851,-0.035278890281914325,10.9407320022583,-0.42742574214935314,6.727196707296853e-05,1.8342063426971436,5.35240912437439,-0.13415373861789698,0.2538019418716431,-0.034329682588577284
261,0,0.09871901466983664,1.9031103932222597,-0.0006895936514570426,0.06733728832595978,6.727196707296853e-05,0.17989659309387207,-0.006655667908489706,-0.012891927734017372,-0.010289400815963745,-0.03134923055767882,10.731424331665039,-0.42742574214935314,6.727196707296853e-05,1.8342063426971436,5.372974157333374,-0.13415373861789698,0.2538019418716431,-0.034329682588577284
262,0,0.09656045535612233,1.9021749524757414,-0.00040730471951281845,0.07174686583538294,-0.00014097093669339283,0.27052104473114014,0.017045289278030396,-0.010296506807208063,-0.00861470028758049,-0.018077887594698524,10.917696952819824,-0.4320998191833497,-0.00014097093669339283,1.8335697650909424,5.393579006195068,-0.1348047405481338,0.22762958705425265,-1.2349616554291198e-05
263,0,0.09337330335790625,1.9014032399684617,-0.00040730471951281845,0.07174686583538294,-0.00014097093669339283,0.27052104473114014,0.017045289278030396,-0.010296506807208063,-0.007965732365846634,-0.023809909820555294,10.996662139892578,-0.4320998191833497,-0.00014097093669339283,1.8335697650909424,5.414137125015259,-0.1348047405481338,0.22762958705425265,-1.2349616554291198e-05
264,0,0.08922563902288332,1.9008024298871655,-0.000496730836582615,0.08116885836694408,-0.0003349295795465304,0.10217398405075073,0.005859339609742165,-0.001420360757037998,-0.009858794510364532,-0.024130549281834227,10.853459358215332,-0.4366280436515809,-0.0003349295795465304,1.8336995840072632,5.434615135192871,-0.1353780031204223,0.200826570391655,0.03224696591496466
265,0,0.0841399831258976,1.9003677539630988,-0.00010994609737681952,0.08519979064911269,-0.00016085584159689084,0.19710949063301086,-0.007557906210422515,0.005088405683636666,-0.008930504322052002,-0.012434113770722004,10.933525085449219,-0.44258663058280956,-0.00016085584159689084,1.8353055715560913,5.455109119415283,-0.13607715070247647,0.1642154008150101,0.07406324148178099
266,0,0.07815977820079378,1.900100021965184,-0.00010994609737681952,0.08519979064911269,-0.00016085584159689084,0.19710949063301086,-0.007557906210422515,0.005088405683636666,-0.00935126468539238,-0.011277768760918233,10.9186429977417,-0.44258663058280956,-0.00016085584159689084,1.8353055715560913,5.4756340980529785,-0.13607715070247647,0.1642154008150101,0.07406324148178099
267,0,0.07135438037437915,1.9000006690869269,-0.00018283001062434828,0.08750017366414056,-5.170989064440204e-05,0.029720721766352654,0.004003399051725865,0.007334487978368997,-0.00930272787809372,-0.013434693217276196,10.865168571472168,-0.44739103317260753,-5.170989064440204e-05,1.8378490209579468,5.4962451457977295,-0.13657267391681668,0.13319432735443118,0.1069895178079605
268,0,0.06377733085531999,1.9000703707646858,-8.742620431415574e-05,0.08680309146672995,0.00021734521263996838,0.026263706386089325,-0.0038686369080096475,0.005566610023379327,-0.010328572243452072,-0.004791121929882636,10.78581714630127,-0.4521636962890626,0.00021734521263996838,1.841396450996399,5.516749143600464,-0.1370580494403839,0.10305830836296084,0.13626810908317563
269,0,0.05557234031612444,1.9003076887244372,-8.742620431415574e-05,0.08680309146672995,0.00021734521263996838,0.026263706386089325,-0.0038686369080096475,0.005566610023379327,-0.008845973759889603,0.0010793209075940905,10.754410743713379,-0.4521636962890626,0.00021734521263996838,1.841396450996399,5.537233114242554,-0.1370580494403839,0.10305830836296084,0.13626810908317563
270,0,0.04677008730238779,1.9007129740855837,-0.0001284424354191919,0.08364514000023729,0.0003403629517158269,-0.1815011203289032,0.005567276384681463,0.002777984831482171,-0.010514218360185623,-0.0011276416480528113,10.711256980895996,-0.45657753944396984,0.0003403629517158269,1.8455475568771362,5.557750225067139,-0.13744805753231049,0.07576579600572589,0.16098049283027646
271,0,0.037468165858418244,1.9012858557742516,-0.0001284424354191919,0.08364514000023729,0.0003403629517158269,-0.1815011203289032,0.005567276384681463,0.002777984831482171,-0.010162930935621262,0.0014624707400811715,10.547906875610352,-0.45657753944396984,0.0003403629517158269,1.8455475568771362,5.578330039978027,-0.13744805753231049,0.07576579600572589,0.16098049283027646
272,0,0.027761257086731078,1.9020259761482499,-3.654233831944555e-05,0.07979814674475562,0.0003702350517414807,-0.15078726410865784,-0.000900974089745432,0.0011835120385512712,-0.008280862122774124,0.009738909080625874,10.568883895874023,-0.4609649181365968,0.0003702350517414807,1.8504406213760376,5.598809003829956,-0.13788849115371707,0.05070910975337031,0.18225684762001035
273,0,0.017779842329409472,1.9029297691050016,-9.668750210292546e-05,0.07167341106838164,0.00036572409716924254,-0.28697532415390015,0.014394758269190788,0.0007231006165966374,-0.01014615222811699,0.009988902136684758,10.573555946350098,-0.4667612612247468,0.00036572409716924254,1.8570154905319214,5.6193342208862305,-0.13844753801822665,0.022526402026414902,0.20822146534919736
274,0,0.007613002027140724,1.9039967430047038,-9.668750210292546e-05,0.07167341106838164,0.00036572409716924254,-0.28697532415390015,0.014394758269190788,0.0007231006165966374,-0.009419772773981094,0.01233438588678966,10.550562858581543,-0.4667612612247468,0.00036572409716924254,1.8570154905319214,5.639826059341431,-0.13844753801822665,0.022526402026414902,0.20822146534919736
275,0,-0.002631320005158428,1.9052248980893813,-0.000172633179752207,0.06118260607975479,0.00036999980025785855,-0.2689816355705261,-0.012057933025062084,0.0011955619556829348,-0.008646998554468155,0.017257956787945124,10.484182357788086,-0.4726497530937196,0.00036999980025785855,1.8644694089889526,5.6603381633758545,-0.13908527791500094,-0.0009542129701003123,0.22993841767311093
276,0,-0.012846118619528543,1.9066121371085911,-0.000172633179752207,0.06118260607975479,0.00036999980025785855,-0.2689816355705261,-0.012057933025062084,0.0011955619556829348,-0.010119602084159851,0.017087591812015836,10.243826866149902,-0.4726497530937196,0.00036999980025785855,1.8644694089889526,5.680915117263794,-0.13908527791500094,-0.0009542129701003123,0.22993841767311093
277,0,-0.022989650237930925,1.9081666815407659,-6.554539235490158e-05,0.054100690395507044,0.0003930340672872165,-0.3483513295650482,0.01585366018116474,0.0015240027569234352,-0.010653611272573471,0.018764045089484524,10.304922103881836,-0.47731751203537,0.0003930340672872165,1.8708152770996094,5.7015440464019775,-0.13958005607128146,-0.016393398866057365,0.2439809143543243
278,0,-0.03289507503548834,1.9098787095810312,-0.000285405416068166,0.03971395935772694,0.00039682943405561634,-0.38308629393577576,-0.008656949736177921,0.0006341005791910004,-0.006781462579965591,0.022005496546627357,10.34830379486084,-0.48229947686195385,0.00039682943405561634,1.8782891035079956,5.722198009490967,-0.14015655219554904,-0.02912646159529683,0.25820857286453247
279,0,-0.0424506520856357,1.9117444155267032,-0.000285405416068166,0.03971395935772694,0.00039682943405561634,-0.38308629393577576,-0.008656949736177921,0.0006341005791910004,-0.011629834771156311,0.020771397277714074,10.237171173095703,-0.48229947686195385,0.00039682943405561634,1.8782891035079956,5.742844104766846,-0.14015655219554904,-0.02912646159529683,0.25820857286453247
280,0,-0.051554306168636925,1.913760562463663,0.00013146565679285005,0.023688223812399538,0.0003852889894872424,-0.407181978225708,-0.011798348277807236,-0.00030607180087827,-0.010369829833507538,0.02482138946652541,10.510529518127441,-0.48724284768104564,0.0003852889894872424,1.886471152305603,5.763479232788086,-0.14060999453067782,-0.03767808899283406,0.27580466866493225
281,0,-0.060094829794049155,1.9159198414510072,-0.0002107065440659416,0.014137271441441078,0.0003571892149889957,-0.4339269995689392,-0.003307716455310583,-0.000672412221319973,-0.008614417165517807,0.024737577885390567,10.127533912658691,-0.49217820167541515,0.0003571892149889957,1.8950669765472412,5.784087181091309,-0.14119517803192141,-0.04154267907142636,0.2844071686267853
282,0,-0.06800436125770906,1.918224006229491,-0.0002107065440659416,0.014137271441441078,0.0003571892149889957,-0.4339269995689392,-0.003307716455310583,-0.000672412221319973,-0.008858118206262589,0.02295672148466234,10.10728931427002,-0.49217820167541515,0.0003571892149889957,1.8950669765472412,5.804715156555176,-0.14119517803192141,-0.04154267907142636,0.2844071686267853
283,0,-0.0751921245156556,1.9206676738737891,0.00013526475158276517,-0.0017245352374262507,0.0003101685586564337,-0.41965240240097046,-0.01845655031502247,-0.0010696627432480433,-0.010207496583461761,0.027662307024003324,10.197409629821777,-0.4982750415802003,0.0003101685586564337,1.9045597314834595,5.825346231460571,-0.14169161021709445,-0.03972536697983738,0.2910626232624054
284,0,-0.0815817395744336,1.9232468948104473,0.00013526475158276517,-0.0017245352374262507,0.0003101685586564337,-0.41965240240097046,-0.01845655031502247,-0.0010696627432480433,-0.007704615592956543,0.025632634758950484,9.841400146484375,-0.4982750415802003,0.0003101685586564337,1.9045597314834595,5.846027135848999,-0.14169161021709445,-0.03972536697983738,0.2910626232624054
285,0,-0.08711360587496784,1.9259621951852826,0.00021339580185374287,-0.020437120651692068,0.0002415251335737721,-0.4274216890335083,0.02191135287284851,-0.001334983040578666,-0.011534351855516434,0.025466904044152534,10.035179138183594,-0.5034527182579042,0.0002415251335737721,1.9129782915115356,5.866697072982788,-0.1423277258872986,-0.03332556411623951,0.2945253252983093
286,0,-0.09172068681486754,1.9288077400583659,0.00017339910720110392,-0.027581111238796783,0.00021038610406910415,-0.4067900478839874,-0.020568130537867546,-0.001619548187591133,-0.00826873630285263,0.023006672039629226,9.769655227661133,-0.5077081918716432,0.00021038610406910415,1.9201362133026123,5.887303113937378,-0.14270015060901645,-0.02488044276833531,0.29417067766189575
287,0,-0.0953197781495743,1.9317498103252024,0.00017339910720110392,-0.027581111238796783,0.00021038610406910415,-0.4067900478839874,-0.020568130537867546,-0.001619548187591133,-0.008586999028921127,0.0213176161050809,10.18851089477539,-0.5077081918716432,0.00021038610406910415,1.9201362133026123,5.907793998718262,-0.14270015060901645,-0.02488044276833531,0.29417067766189575
288,0,-0.09791159527468372,1.9348006645793658,0.0007450384945942177,-0.04357133841999504,0.0001301348603187555,-0.36721092462539673,0.035688646137714386,-0.001070589525625114,-0.010347425937652588,0.022998206317425968,9.748600006103516,-0.5143537521362306,0.0001301348603187555,1.9316025972366333,5.928287029266357,-0.14310553669929507,-0.005807263776659933,0.2991839349269867
289,0,-0.09947816096190079,1.9379640839510501,0.0007450384945942177,-0.04357133841999504,0.0001301348603187555,-0.36721092462539673,0.035688646137714386,-0.001070589525625114,-0.008516065776348114,0.018148500472308395,9.712907791137695,-0.5143537521362306,0.0001301348603187555,1.9316025972366333,5.948883056640625,-0.14310553669929507,-0.005807263776659933,0.2991839349269867
290,0,-0.0999999586130781,1.9412509204524842,0.0006355376751925183,-0.05768580561117875,8.665348761231222e-05,-0.3575994074344635,0.017411433160305023,-0.0009187110117636643,-0.01080353558063507,0.016750855371357225,9.928407669067383,-0.5187020897865297,8.665348761231222e-05,1.9390534162521362,5.96947717666626,-0.1434626877307892,0.009843231178820164,0.30012646317481995
291,0,-0.09945813088586894,1.9446418578870437,0.001328910634265053,-0.0641628646596939,2.4568681504147863e-05,-0.293447881937027,0.0338999480009079,-0.0009989702375605744,-0.011744625866413116,0.0181040912866604,9.464330673217773,-0.523717761039734,2.4568681504147863e-05,1.948244571685791,5.990156173706055,-0.14344716072082522,0.0307615548372269,0.29509222507476807
292,0,-0.09785736623557562,1.9481268613369849,0.001328910634265053,-0.0641628646596939,2.4568681504147863e-05,-0.293447881937027,0.0338999480009079,-0.0009989702375605744,-0.008930549025535583,0.011253679171205797,10.036331176757812,-0.523717761039734,2.4568681504147863e-05,1.948244571685791,6.010785102844238,-0.14344716072082522,0.0307615548372269,0.29509222507476807
