,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
694,0,0.06975737459001005,1.968589266548778,-0.0005958607521167578,0.08734315191381958,-0.0004503563197329218,0.029248448088765144,0.008630831725895405,-0.005975880660116673,0.0013351647648960352,-0.009402628988026285,10.506732940673828,-0.21375478804111525,-0.0004503563197329218,1.9376845359802246,14.297162055969238,-0.003940241876989568,-0.0025413436815142623,-0.2907993197441101
695,0,0.06205482015649186,1.9647218663399721,-0.0005958607521167578,0.08734315191381958,-0.0004503563197329218,0.029248448088765144,0.008630831725895405,-0.005975880660116673,0.004856837447732687,-0.011362030170856609,10.595767974853516,-0.21375478804111525,-0.0004503563197329218,1.9376845359802246,14.317659854888916,-0.003940241876989568,-0.0025413436815142623,-0.2907993197441101
696,0,0.05368477223727158,1.9609071632912336,-0.000282836220516068,0.0866189296956298,-0.0007130577687706415,-0.08930467814207077,-0.006033604964613915,-0.006120547652244567,0.005755985621362925,-0.006074667908250062,9.99194049835205,-0.21435230970382735,-0.0007130577687706415,1.927790880203247,14.338188886642456,-0.00409299181774256,-0.03522660955786705,-0.27397432923316956
697,0,0.04478516361173021,1.9571733031225091,-0.0002956751107889504,0.08225307195789189,-0.0009488719687049296,-0.10212051123380661,0.012405268847942352,-0.0036242550704628246,0.00415430311113596,-0.0001495759934174404,10.232629776000977,-0.2148752659559254,-0.0009488719687049296,1.9202017784118652,14.358698844909668,-0.004281808156520108,-0.0595267154276371,-0.2660325765609741
698,0,0.03539175541787035,1.9535016523895556,-0.0002956751107889504,0.08225307195789189,-0.0009488719687049296,-0.10212051123380661,0.012405268847942352,-0.0036242550704628246,0.0019144252873957157,-0.00091250613331673,9.940166473388672,-0.2148752659559254,-0.0009488719687049296,1.9202017784118652,14.379189014434814,-0.004281808156520108,-0.0595267154276371,-0.2660325765609741
699,0,0.025627001693785584,1.9499086441998044,-2.209132339386902e-05,0.07988481762436982,-0.000987147072148862,-0.16720353066921234,0.012506583705544472,-0.001859066891483964,0.005210242234170437,0.000933350995184274,10.475963592529297,-0.21547046303749126,-0.000987147072148862,1.9109524488449097,14.399776935577393,-0.004355096258223046,-0.08865567296743393,-0.2493625432252884
700,0,0.01556412681831266,1.9463902023334883,-3.4325631577533694e-05,0.06967862600056046,-0.0010905105401395232,-0.22668349742889404,0.01935424841940403,-0.0020247201900929234,0.0028149327263236046,0.007390310056508887,10.607795715332031,-0.21590065956115764,-0.0010905105401395232,1.904075026512146,14.420302867889404,-0.0044315499253571,-0.10991637408733368,-0.22985266149044037
701,0,0.005356526120942867,1.942969084587751,-3.4325631577533694e-05,0.06967862600056046,-0.0010905105401395232,-0.22668349742889404,0.01935424841940403,-0.0020247201900929234,0.002724308520555496,0.011492969468237219,10.19890308380127,-0.21590065956115764,-0.0010905105401395232,1.904075026512146,14.440892934799194,-0.0044315499253571,-0.10991637408733368,-0.22985266149044037
702,0,-0.004956798636155012,1.9396284312110303,6.863434898647091e-05,0.0581282838814752,-0.0012162259312361275,-0.4009941816329956,-0.02309475466609001,-0.0034810632932931154,0.00445588817819953,0.008402026258410326,10.642979621887207,-0.21630391478538555,-0.0012162259312361275,1.8973572254180908,14.46147084236145,-0.004343152046203617,-0.13052615523338318,-0.20584888756275177
703,0,-0.01517309815585658,1.9364044325827523,6.863434898647091e-05,0.0581282838814752,-0.0012162259312361275,-0.4009941816329956,-0.02309475466609001,-0.0034810632932931154,0.0027687291149049997,0.008250481449068904,10.705343246459961,-0.21630391478538555,-0.0012162259312361275,1.8973572254180908,14.482020854949951,-0.004343152046203617,-0.13052615523338318,-0.20584888756275177
704,0,-0.025268394041147238,1.9332757998246481,0.0001346268899765945,0.049999670454097214,-0.0013051965396135054,-0.3876723647117615,0.025897594168782234,-0.004549499601125721,0.002147953025996685,0.0188096202909959,10.251354217529297,-0.21696707606315654,-0.0013051965396135054,1.8910242319107056,14.502718925476074,-0.004422246012836705,-0.1465519815683365,-0.18333342671394348
705,0,-0.03512060777135685,1.9302529146451108,0.00021897249728880535,0.03569711888342825,-0.0015051045903773294,-0.44038382172584534,-0.02990024909377098,-0.004666506778448817,0.004450202453881502,0.01581597700715194,10.526901245117188,-0.21756099164485973,-0.0015051045903773294,1.8859968185424805,14.52332592010498,-0.004362733568996206,-0.15733444690704346,-0.16348572075366974
706,0,-0.04451565794104004,1.9273745078675104,0.00021897249728880535,0.03569711888342825,-0.0015051045903773294,-0.44038382172584534,-0.02990024909377098,-0.004666506778448817,0.002478710375726223,0.011549621820451085,10.25623607635498,-0.21756099164485973,-0.0015051045903773294,1.8859968185424805,14.54381799697876,-0.004362733568996206,-0.15733444690704346,-0.16348572075366974
707,0,-0.05347091724897133,1.9246096223641416,0.0004213812247615903,0.018796696249386298,-0.0016612510442686312,-0.31447383761405945,-0.013936284929513931,-0.0014308434911072237,0.0030282000079751015,0.024098752066494325,10.52500057220459,-0.21810516715049785,-0.0016612510442686312,1.8816221952438354,14.564419984817505,-0.004340550862252731,-0.16329343616962433,-0.1418633610010147
708,0,-0.06187521086101037,1.9219678450598008,0.0004213812247615903,0.018796696249386298,-0.0016612510442686312,-0.31447383761405945,-0.013936284929513931,-0.0014308434911072237,0.0037516742013394833,0.021213652566076633,10.681775093078613,-0.21810516715049785,-0.0016612510442686312,1.8816221952438354,14.585048913955688,-0.004340550862252731,-0.16329343616962433,-0.1418633610010147
709,0,-0.06964140715363439,1.9194526556515705,-0.0002980374333208481,0.0112830837854689,-0.0017124493614517134,-0.4495318830013275,-0.03217450529336929,0.0016602039104327599,0.0017699120799079537,0.01234049722552427,10.410547256469727,-0.21860095858573955,-0.0017124493614517134,1.8780039548873901,14.605674028396606,-0.004465275909751675,-0.16542349755764008,-0.11806223541498184
710,0,-0.07664393377416154,1.9170824986759443,-5.130056077919584e-05,-0.00806156508824199,-0.0016045898318555294,-0.35001978278160095,-0.0250848401337862,0.008064444176852707,0.003002901328727603,0.024484865367413858,10.530797958374023,-0.21905976533889812,-0.0016045898318555294,1.8747749328613281,14.626188039779663,-0.00452554086223247,-0.1620948761701584,-0.09651800245046616
711,0,-0.08280739223792201,1.9148633998975249,-5.130056077919584e-05,-0.00806156508824199,-0.0016045898318555294,-0.35001978278160095,-0.0250848401337862,0.008064444176852707,0.004030679818242788,0.024064309895039878,10.3962984085083,-0.21905976533889812,-0.0016045898318555294,1.8747749328613281,14.646667003631592,-0.00452554086223247,-0.1620948761701584,-0.09651800245046616
712,0,-0.08810459507772839,1.9127866523500034,-0.00033293481866307755,-0.02406336450855432,-0.0012314918926814929,-0.5487748980522156,0.03842192143201828,0.014727007597684855,0.00014963489957153797,0.012394225224853844,10.46371078491211,-0.21949058771133464,-0.0012314918926814929,1.8721203804016113,14.66719102859497,-0.004799463320523526,-0.1550685614347458,-0.07655002921819687
713,0,-0.0924847380498435,1.9108533246860488,-9.839627765154767e-05,-0.032989695841499814,-0.0010166146403536146,-0.4421134293079376,-0.012068241834640501,0.016666248440742493,0.005251558497548103,0.014919314533473355,10.561716079711914,-0.21997940540313762,-0.0010166146403536146,1.8699616193771362,14.68766188621521,-0.004821942653507019,-0.14076539874076843,-0.05069521814584732
714,0,-0.09589052796798969,1.9090713718881247,-9.839627765154767e-05,-0.032989695841499814,-0.0010166146403536146,-0.4421134293079376,-0.012068241834640501,0.016666248440742493,0.004524530842900276,0.024679312482477518,10.489872932434082,-0.21997940540313762,-0.0010166146403536146,1.8699616193771362,14.708168983459473,-0.004821942653507019,-0.14076539874076843,-0.05069521814584732
715,0,-0.09828713857183993,1.907444602645214,-0.00018271718280800275,-0.04653063497290117,-0.0004851212916073538,-0.4663272202014923,0.030009895563125614,0.01522016245871782,0.0019642850384116173,0.010873166844250071,10.613767623901367,-0.2205302566289906,-0.0004851212916073538,1.8690682649612427,14.728621006011963,-0.0049748588353395705,-0.12190580368041992,-0.023840133100748062
716,0,-0.09965606061952978,1.9059719920805824,-0.00018271718280800275,-0.04653063497290117,-0.0004851212916073538,-0.4663272202014923,0.030009895563125614,0.01522016245871782,0.005646471865475178,0.015326501801611282,10.52116870880127,-0.2205302566289906,-0.0004851212916073538,1.8690682649612427,14.749117851257324,-0.0049748588353395705,-0.12190580368041992,-0.023840133100748062
717,0,-0.09998042275518038,1.904652739196295,-0.00012780878657428377,-0.0616436996358419,-0.00020723115674079072,-0.20718079805374146,0.016538692638278008,0.008287051692605017,0.0024277535267174244,0.009473487734795906,10.521652221679688,-0.2209419757127766,-0.00020723115674079072,1.8687849044799805,14.769685983657837,-0.00500203808769586,-0.10184432566165924,-0.0015812555793672807
718,0,-0.09924508308888273,1.903490178300682,0.000533478960800627,-0.06652848693262817,-0.0002348444012224911,-0.2723097503185272,0.02199217863380909,0.002548277378082273,0.004936622455716133,0.0004124725237501477,10.394996643066406,-0.22134508192539257,-0.0002348444012224911,1.8689833879470825,14.790279865264893,-0.004837985150516053,-0.07617566734552383,0.02062053419649601
719,0,-0.09747588431972182,1.9025004617282166,0.000533478960800627,-0.06652848693262817,-0.0002348444012224911,-0.2723097503185272,0.02199217863380909,0.002548277378082273,0.0036633850540965796,0.0044090561568749876,10.486089706420898,-0.22134508192539257,-0.0002348444012224911,1.8689833879470825,14.8107168674469,-0.004837985150516053,-0.07617566734552383,0.02062053419649601
720,0,-0.0946876214014164,1.9016732871021622,5.230982944501655e-05,-0.07900965175375378,-0.0005523446629592885,-0.13275927305221558,0.020398596301674843,-0.009487147442996504,0.0022577871568500996,0.006179576739670122,10.4149751663208,-0.2216891795396809,-0.0005523446629592885,1.8696306943893433,14.831203937530518,-0.004776398185640589,-0.05090092122554779,0.03887870907783508
721,0,-0.0908998009169279,1.901009200899934,5.230982944501655e-05,-0.07900965175375378,-0.0005523446629592885,-0.13275927305221558,0.020398596301674843,-0.009487147442996504,0.0036310877185314894,-0.004822994582353749,10.397676467895508,-0.2216891795396809,-0.0005523446629592885,1.8696306943893433,14.851682901382446,-0.004776398185640589,-0.05090092122554779,0.03887870907783508
722,0,-0.08615418449933793,1.9005112340366823,0.00014030971841028582,-0.08413346670855223,-0.0011709482224974567,-0.22881343960762024,-0.021528232842683792,-0.013274190016090866,0.0027709677815437317,-0.007257376797496005,10.3478364944458,-0.22203950583934826,-0.0011709482224974567,1.8714467287063599,14.872204065322876,-0.0045886393636465185,-0.018385110422968864,0.05951342731714249
723,0,-0.0805170954347269,1.9001813049818845,9.739321258068627e-07,-0.08778024895375647,-0.0014679982460796168,-0.1141306534409523,0.006591238081455229,-0.012092662043869495,0.0010935795726254582,-0.002538694068788221,10.299233436584473,-0.22249333560466808,-0.0014679982460796168,1.8738068342208862,14.89266586303711,-0.004534637089818722,0.016615046188235283,0.07768819481134415
724,0,-0.07402879203697234,1.900018508587744,9.739321258068627e-07,-0.08778024895375647,-0.0014679982460796168,-0.1141306534409523,0.006591238081455229,-0.012092662043869495,0.001518675941042602,-0.011387120932339357,10.3228759765625,-0.22249333560466808,-0.0014679982460796168,1.8738068342208862,14.913172006607056,-0.004534637089818722,0.016615046188235283,0.07768819481134415
725,0,-0.06676579589642465,1.900023621543185,2.7597639891926464e-05,-0.08717064928214517,-0.0019194428118593618,-0.0228042583912611,-0.012665108777582645,-0.006710795685648916,0.0015811615157872438,-0.019461669027804083,10.160879135131836,-0.22281868755817455,-0.0019194428118593618,1.8763009309768677,14.93364405632019,-0.004453710280358793,0.04399692639708519,0.09001559764146805
726,0,-0.05882302009693072,1.9001959479387869,-0.00012578439531363498,-0.08714208151361691,-0.0020979544590443394,0.1611798256635666,0.002273578429594636,0.0001892200962174681,0.0016983503010123968,-0.015322055667637537,10.144634246826172,-0.2231373339891438,-0.0020979544590443394,1.8796634674072266,14.954131841659546,-0.004421778023242946,0.07565107941627502,0.10152953863143921
727,0,-0.05023187427785898,1.9005366641060915,-0.00012578439531363498,-0.08714208151361691,-0.0020979544590443394,0.1611798256635666,0.002273578429594636,0.0001892200962174681,0.001402932102791965,-0.015906784683464705,10.222864151000977,-0.2231373339891438,-0.0020979544590443394,1.8796634674072266,14.974628925323486,-0.004421778023242946,0.07565107941627502,0.10152953863143921
728,0,-0.04110805737915085,1.90104513133086,-0.00014331511082302085,-0.08304171225761653,-0.002093251243134731,0.18532906472682953,-0.0063249338418245316,0.002666221698746086,0.0026906244456768036,-0.026723962277172754,10.146170616149902,-0.22340804338455242,-0.002093251243134731,1.8829418420791626,14.99512505531311,-0.004367560148239127,0.1010250523686409,0.11105123162269592
729,0,-0.031581869749078555,1.9017180109372158,-0.00014331511082302085,-0.08304171225761653,-0.002093251243134731,0.18532906472682953,-0.0063249338418245316,0.002666221698746086,0.0026673232205212116,-0.026260267943142603,10.13989543914795,-0.22340804338455242,-0.002093251243134731,1.8829418420791626,15.015594005584717,-0.004367560148239127,0.1010250523686409,0.11105123162269592
730,0,-0.021685764773178823,1.9025591419550147,-0.00019952876154143942,-0.07762683592989358,-0.0019738877541592044,0.23779289424419403,0.013635881245136261,0.00391849549487233,0.001934774685651064,-0.023385327309368792,10.193960189819336,-0.22371634840965313,-0.0019738877541592044,1.8875761032104492,15.036139965057373,-0.004350252449512468,0.13082453608512878,0.1219230517745018
731,0,-0.011590270166294195,1.9035616518923966,-0.0002236569704224995,-0.06617495489173209,-0.0018996059179083545,0.22039306163787842,-0.00906627718359232,0.003720691660419108,0.004396139178425074,-0.031995482742785165,10.159256935119629,-0.22398152947425884,-0.0018996059179083545,1.8915181159973145,15.056619882583618,-0.004238211549818498,0.15164496004581451,0.13145990669727325
732,0,-0.0013698197075514527,1.9047264526348915,-0.0002236569704224995,-0.06617495489173209,-0.0018996059179083545,0.22039306163787842,-0.00906627718359232,0.003720691660419108,0.0017668978543952107,-0.037374015897511194,10.142468452453613,-0.22398152947425884,-0.0018996059179083545,1.8915181159973145,15.077125072479248,-0.004238211549818498,0.15164496004581451,0.13145990669727325
733,0,0.008865949976058987,1.9060514076150994,-2.6646675538498765e-05,-0.06157315495292069,-0.0018723145576833556,0.27361035346984863,0.022691646590828896,0.0035300210583955023,0.0031029831152409315,-0.03209355473518251,9.873692512512207,-0.2243606448173527,-0.0018723145576833556,1.8961741924285889,15.097609996795654,-0.004153573419898727,0.17220129072666168,0.13592472672462463
734,0,0.019006241456034578,1.9075338087832163,-2.6646675538498765e-05,-0.06157315495292069,-0.0018723145576833556,0.27361035346984863,0.022691646590828896,0.0035300210583955023,0.0045943548902869225,-0.03474394977092623,9.80659008026123,-0.2243606448173527,-0.0018723145576833556,1.8961741924285889,15.118138074874878,-0.004153573419898727,0.17220129072666168,0.13592472672462463
735,0,0.028966388288817563,1.909174822884162,2.9021569348203585e-05,-0.04655760900543268,-0.0018690461179353623,0.3322303891181946,-0.018584050238132477,0.0036368530709296487,0.001824958366341889,-0.0436621084809291,10.041156768798828,-0.22463561594486278,-0.0018690461179353623,1.9001792669296265,15.138633012771606,-0.004002735018730139,0.18599484860897064,0.13863322138786316
736,0,0.03860783859803959,1.9109662256039521,0.0006179417062253923,-0.032622056861920226,-0.0018274414963856992,0.45885521173477173,0.0030113991815596828,0.005920604802668095,0.0021395895164459944,-0.03756675124168275,9.876394271850586,-0.22499285638332409,-0.0018274414963856992,1.9050523042678833,15.159180879592896,-0.0038001895882189005,0.1985011100769043,0.1413293182849884
737,0,0.047878135170223206,1.9129149158050425,0.0006179417062253923,-0.032622056861920226,-0.0018274414963856992,0.45885521173477173,0.0030113991815596828,0.005920604802668095,0.005159997381269932,-0.036011766642330884,9.744856834411621,-0.22499285638332409,-0.0018274414963856992,1.9050523042678833,15.179739952087402,-0.0038001895882189005,0.1985011100769043,0.1413293182849884
738,0,0.056628863281694544,1.9150077230902844,0.00014297274450626374,-0.022971420188139226,-0.0017686391160838938,0.4657289981842041,-0.028605932369828224,0.006882759742438797,0.0015827525639906526,-0.04546941071748611,10.003509521484375,-0.2252570092678074,-0.0017686391160838938,1.9095211029052734,15.200302839279175,-0.003613690845668288,0.20511206984519958,0.1438502073287964
739,0,0.06477486054583713,1.9172417750414372,0.0007077615494178103,-0.0087721368868005,-0.00151256623291269,0.4319261610507965,0.002218118170276286,0.013976600021123886,0.0007058181799948215,-0.042046580463646635,9.837855339050293,-0.22552713751792947,-0.00151256623291269,1.9145443439483643,15.220782041549683,-0.0033267429098486623,0.2077687680721283,0.14774824678897858
740,0,0.0722410061882236,1.9196159001801376,0.0007077615494178103,-0.0087721368868005,-0.00151256623291269,0.4319261610507965,0.002218118170276286,0.013976600021123886,0.0034341993741691113,-0.03881533816456672,10.01600456237793,-0.22552713751792947,-0.00151256623291269,1.9145443439483643,15.241307020187378,-0.0033267429098486623,0.2077687680721283,0.14774824678897858
741,0,0.0789403078593316,1.9221230006506733,0.0001809932487585919,0.010404424829478216,-0.0010305743652973636,0.3883231580257416,0.03443766012787819,0.018586512655019757,0.0012234165333211422,-0.04567745700478433,9.876201629638672,-0.22574275732040444,-0.0010305743652973636,1.9197852611541748,15.261883020401001,-0.0032330479007214035,0.2044989913702011,0.14911730587482452
742,0,0.08490664571818535,1.9248092424297818,0.0001809932487585919,0.010404424829478216,-0.0010305743652973636,0.3883231580257416,0.03443766012787819,0.018586512655019757,0.000785196665674448,-0.04218833893537403,9.694403648376465,-0.22574275732040444,-0.0010305743652973636,1.9197852611541748,15.283052921295166,-0.0032330479007214035,0.2044989913702011,0.14911730587482452
743,0,0.08996385590113314,1.9276360823347891,0.0005836473936739465,0.018983415889889856,-0.0007361937229733917,0.4127082824707031,-0.012830276042222975,0.01967976987361908,0.004171418957412243,-0.03681807219982026,9.931899070739746,-0.22621935606002846,-0.0007361937229733917,1.9248491525650024,15.30366587638855,-0.0030786353163420902,0.19660961627960205,0.15143845975399017
744,0,0.09396807780990285,1.9305331667023835,0.00046246106550610147,0.0367966525807818,-0.0003816678037307368,0.3653338551521301,0.035432759672403336,0.014743489213287825,0.0006646323017776012,-0.04218058288097261,9.855563163757324,-0.22654253244400066,-0.0003816678037307368,1.9286692142486572,15.324265003204346,-0.0030801256652921213,0.1875912845134735,0.154937282204628
745,0,0.09700134984842976,1.9335725717202044,0.00046246106550610147,0.0367966525807818,-0.0003816678037307368,0.3653338551521301,0.035432759672403336,0.014743489213287825,0.0015020945575088263,-0.040068298578261094,10.074847221374512,-0.22654253244400066,-0.0003816678037307368,1.9286692142486572,15.344987869262695,-0.0030801256652921213,0.1875912845134735,0.154937282204628
746,0,0.09899164528019667,1.9367194781196366,-0.00026669873937597554,0.05192224757430187,-0.00021823655788855766,0.3762347400188446,-0.01865360699594021,0.010145116597414018,0.0038312082178890705,-0.036350399255751356,9.856575012207031,-0.2270205318927769,-0.00021823655788855766,1.9349361658096313,15.365592956542969,-0.002945394488051516,0.1684664934873581,0.15807928144931793
747,0,0.09992331624846457,1.9399613439339143,-0.00026669873937597554,0.05192224757430187,-0.00021823655788855766,0.3762347400188446,-0.01865360699594021,0.010145116597414018,-0.000990759814158082,-0.03616216406226039,9.747943878173828,-0.2270205318927769,-0.00021823655788855766,1.9349361658096313,15.386185884475708,-0.002945394488051516,0.1684664934873581,0.15807928144931793
748,0,0.09979921374713097,1.9432911748770303,6.159553600735007e-05,0.05798666858246903,-0.00017513616194306405,0.32984358072280884,0.03151561692357063,0.008190863765776154,0.0019355235854163766,-0.033909533172844626,9.927807807922363,-0.22735226154327434,-0.00017513616194306405,1.9396780729293823,15.406727075576782,-0.0029327175579964976,0.15056058764457703,0.1590190976858139
749,0,0.09861998997532545,1.9467299219547989,-0.0005697725566605093,0.06971792563725429,-0.00029382208801385,0.2735936939716339,-0.02988388016819954,0.002409986918792132,0.003001590957865119,-0.03186787292361139,9.865806579589844,-0.22767098248004955,-0.00029382208801385,1.9457988739013672,15.427336931228638,-0.0030103756580501717,0.1243162453174591,0.16284725069999695
750,0,0.09640280394301,1.9502508324372185,-0.0005697725566605093,0.06971792563725429,-0.00029382208801385,0.2735936939716339,-0.02988388016819954,0.002409986918792132,-0.0010542392265051603,-0.030094340443609927,9.934030532836914,-0.22767098248004955,-0.00029382208801385,1.9457988739013672,15.447819948196411,-0.0030103756580501717,0.1243162453174591,0.16284725069999695
751,0,0.09318238929991175,1.9538431380243646,-7.608878968891712e-05,0.07942477107256021,-0.0005257190934686822,0.1853683888912201,-0.004593864548951387,-0.0012485035695135587,0.0021114887204021215,-0.026653965935109825,9.973677635192871,-0.22805926203727764,-0.0005257190934686822,1.9514466524124146,15.468311071395874,-0.0030992964748293144,0.09912338852882385,0.1672188937664032
752,0,0.08898979646754969,1.9575102570801959,-0.00021507684770426702,0.08226941395664904,-0.0006480861949122152,0.14659681916236877,-0.0029596926178783183,-0.001817159121856093,0.001168648013845086,-0.025283141061662434,9.743841171264648,-0.2285597473382954,-0.0006480861949122152,1.9568601846694946,15.488741874694824,-0.003255316056311135,0.07275408506393433,0.16766293346881866
753,0,0.08385503303668128,1.9612565807505606,-0.00021507684770426702,0.08226941395664904,-0.0006480861949122152,0.14659681916236877,-0.0029596926178783183,-0.001817159121856093,0.0013561660889536142,-0.02109912782907363,10.029422760009766,-0.2285597473382954,-0.0006480861949122152,1.9568601846694946,15.509245872497559,-0.003255316056311135,0.07275408506393433,0.16766293346881866
754,0,0.0778530562384427,1.9650602098468581,5.793204802461145e-05,0.08672062518034657,-0.0008547161575872232,0.0750642791390419,-0.0023799457121640444,-0.0015316565986722706,0.0017716472502797842,-0.019066525623201096,10.02109432220459,-0.2290264666080479,-0.0008547161575872232,1.962899923324585,15.52970290184021,-0.003317749593406927,0.04293842613697052,0.17002946138381958
755,0,0.07103752002924467,1.968922104257056,5.793204802461145e-05,0.08672062518034657,-0.0008547161575872232,0.0750642791390419,-0.0023799457121640444,-0.0015316565986722706,0.002337536308914423,-0.011378765106199944,10.026551246643066,-0.2290264666080479,-0.0008547161575872232,1.962899923324585,15.550211906433105,-0.003317749593406927,0.04293842613697052,0.17002946138381958
756,0,0.06340517155588692,1.9728729634824196,3.361392997144123e-06,0.0872980492955523,-0.0010552883277245852,-0.005651543848216534,0.005140102468430996,-0.0008599681896157569,0.0009804428555071354,-0.008734481409190871,9.92122745513916,-0.2294355481863026,-0.0010552883277245852,1.9682867527008057,15.570827007293701,-0.0033824685961008245,0.017163775861263275,0.1729995608329773
757,0,0.055168405734707854,1.9768370108388251,7.876012248417868e-05,0.08681759660803585,-0.0011228765250553157,-0.049348726868629456,0.002914869226515293,-0.0003125040093436841,0.0005653484258800745,-0.008089813403784006,9.985544204711914,-0.22981961071491283,-0.0011228765250553157,1.9741345643997192,15.591289043426514,-0.0034473983105272293,-0.010576155968010426,0.17734535038471222
758,0,0.04635799793284889,1.980837994689039,7.876012248417868e-05,0.08681759660803585,-0.0011228765250553157,-0.049348726868629456,0.002914869226515293,-0.0003125040093436841,0.002313589211553335,-0.0042852107435452525,10.068117141723633,-0.22981961071491283,-0.0011228765250553157,1.9741345643997192,15.611758947372437,-0.0034473983105272293,-0.010576155968010426,0.17734535038471222
759,0,0.03706337939415907,1.984870667409487,4.965264050780002e-05,0.0817905881031437,-0.0012136569040857336,-0.14651785790920258,0.001192734343931079,0.0005659295711666345,0.0016967728734016418,-0.0021620895713555634,9.881112098693848,-0.23024317622184795,-0.0012136569040857336,1.9811084270477295,15.6322500705719,-0.0035037004854530413,-0.041318830102682114,0.18500158190727234
760,0,0.027365553337293288,1.9889350400123098,0.00011795654667443357,0.07375712700691993,-0.0012557683913585313,-0.2559414207935333,-0.014610536396503448,0.0008478012750856597,0.0019601741805672646,0.001961905974896001,10.116662979125977,-0.23050279915332836,-0.0012557683913585313,1.9868273735046387,15.652790069580078,-0.0034973309375346084,-0.06420502066612244,0.19076578319072723
761,0,0.017363683387777176,1.993024812254243,0.00011795654667443357,0.07375712700691993,-0.0012557683913585313,-0.2559414207935333,-0.014610536396503448,0.0008478012750856597,0.0026209992356598377,0.0028117694892001686,10.171854019165039,-0.23050279915332836,-0.0012557683913585313,1.9868273735046387,15.673260927200317,-0.0034973309375346084,-0.06420502066612244,0.19076578319072723
762,0,0.007209854750676498,1.9971139544795047,-0.0001422066224295823,0.06906154739223502,-0.0013174734762958816,-0.27201515436172485,-0.006447920575737953,0.0007678128895349808,-0.000303095206618309,0.006203946657480013,9.833145141601562,-0.23115363717079204,-0.0013174734762958816,1.994102954864502,15.693760871887207,-0.0037187789566815333,-0.08801645040512085,0.19542646408081055
763,0,-0.0030459023623773175,2.0012185192570513,-0.0001422066224295823,0.06906154739223502,-0.0013174734762958816,-0.27201515436172485,-0.006447920575737953,0.0007678128895349808,0.002578682266175747,0.00766369467601301,9.87089729309082,-0.23115363717079204,-0.0013174734762958816,1.994102954864502,15.714282989501953,-0.0037187789566815333,-0.08801645040512085,0.19542646408081055
764,0,-0.013250230887137743,2.0053132219302494,6.955959517154368e-05,0.057502804184499254,-0.001342281021801624,-0.3279512822628021,-0.022271165624260902,0.0007299795397557345,0.0017164692981168628,0.00959724467247848,10.084306716918945,-0.23169305920600933,-0.001342281021801624,2.0004544258117676,15.734786033630371,-0.0038443105295300965,-0.10541519522666931,0.20190417766571045
765,0,-0.02334684470792871,2.009411776685422,-6.171256873219497e-05,0.04306440788526655,-0.0013725153568238397,-0.35792550444602966,0.01986677758395672,0.0008863759576342976,1.7477665096521378e-05,0.009485322982074027,9.770112991333008,-0.2322041839361195,-0.0013725153568238397,2.007554054260254,15.75535798072815,-0.004061303101480059,-0.12005281448364258,0.2057936042547226
766,0,-0.033237780193869734,2.013511491361337,-6.171256873219497e-05,0.04306440788526655,-0.0013725153568238397,-0.35792550444602966,0.01986677758395672,0.0008863759576342976,0.003580373013392091,0.015605168417097368,10.045504570007324,-0.2322041839361195,-0.0013725153568238397,2.007554054260254,15.77603793144226,-0.004061303101480059,-0.12005281448364258,0.2057936042547226
767,0,-0.04280717346704149,2.017602135063487,-0.0003767281181605951,0.035086748888709544,-0.0013835907556049374,-0.3713756501674652,-0.03777953237295151,0.0011227356735616968,0.0015329887391999364,0.012984964996577511,9.810989379882812,-0.23265476524829906,-0.0013835907556049374,2.013580799102783,15.7967848777771,-0.004266408272087628,-0.1287381947040558,0.2075778692960739
768,0,-0.0519199438412116,2.0216634315571564,-0.0003767281181605951,0.035086748888709544,-0.0013835907556049374,-0.3713756501674652,-0.03777953237295151,0.0011227356735616968,-0.0008684417698532343,0.013885987922550462,9.912483215332031,-0.23265476524829906,-0.0013835907556049374,2.013580799102783,15.817425966262817,-0.004266408272087628,-0.1287381947040558,0.2075778692960739
769,0,-0.060469975015046765,2.0256844292761236,-0.0003839101468184679,0.018731398116875613,-0.0013376863803122982,-0.42762699723243713,0.02384541556239128,0.0034452120307832926,0.0030722448136657476,0.020199460908771814,10.232571601867676,-0.2330843508243565,-0.0013376863803122982,2.0197670459747314,15.838165044784546,-0.004580244421958979,-0.13398151099681854,0.2117547243833542
770,0,-0.06837130205687512,2.029660476283237,-0.0011091101804189926,0.001980315112792639,-0.0011677237337815271,-0.5072091221809387,0.027860529720783234,0.008342048153281208,0.002764808712527156,0.015053421258927627,10.090167045593262,-0.23362876474857372,-0.0011677237337815271,2.0282697677612305,15.858828067779541,-0.005050201900303422,-0.135545015335083,0.22604301571846008
771,0,-0.07554126848332851,2.0335855632924664,-0.0011091101804189926,0.001980315112792639,-0.0011677237337815271,-0.5072091221809387,0.027860529720783234,0.008342048153281208,-0.0005961563438177109,0.01149710454046852,10.267095565795898,-0.23362876474857372,-0.0011677237337815271,2.0282697677612305,15.879457950592041,-0.005050201900303422,-0.135545015335083,0.22604301571846008
