,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.03652288831251249,0.2973574266831517,1.4865677631431022,-0.17016972437701283,0.20318360158944732,0.01029626777284331,-0.10315598196789952,0.2034247131615325,-0.006423844606183615,0.346358060836792,0.06035831943154385,4.0577239990234375,-0.458607017274396,0.35664601557505526,1.5875350236892702,0.01029626777284331,1.5402845144271848,1.3828330039978027,2.6522457599639893,0.6203324794769282,-0.06439072638750108,0
69,-0.012907222456569438,0.3143702598121195,1.4951164564125934,-0.17016972437701283,0.20318360158944732,0.01029626777284331,-0.10315598196789952,0.2034247131615325,-0.006423844606183615,0.3751777708530426,0.07041486352682172,4.78501033782959,-0.39470782950193656,0.46098190451692117,1.5875350236892702,0.01029626777284331,1.5402845144271848,1.4026579856872559,2.6522457599639893,0.6203324794769282,-0.06439072638750108,0
70,0.011874257691117766,0.33241417569667436,1.5056371456020274,-0.1493810493188591,0.21827962384972374,0.011826733466376046,0.030080659034870193,0.2594005025549534,-0.0012413967439074461,0.3932778239250183,0.07800792157650058,5.194650173187256,-0.3348157697231212,0.4497351576977334,1.6837210655212405,0.011826733466376046,1.535143733024597,1.4230871200561523,2.665236711502075,0.6572632193565363,-0.24275912344455752,0
71,0.03658008285528447,0.3498492730501928,1.5160183465712467,-0.13400616135601742,0.22987308611120652,0.013221663278711486,0.19834327080904518,0.40392369132080463,0.01753382614371677,0.49025392532348633,0.11164906620979406,7.921543598175049,-0.21172709220689284,0.5764690963513646,1.7599619626998904,0.013221663278711486,1.5274096727371214,1.4445281028747559,2.676825523376465,0.7021176815032953,-0.3279427289962772,0
72,0.06365450928790173,0.36523505802966716,1.525167165064136,-0.13400616135601742,0.22987308611120652,0.013221663278711486,0.19834327080904518,0.40392369132080463,0.01753382614371677,0.49025392532348633,0.11164906620979406,7.921543598175049,-0.08030885656099604,0.6292166314491697,1.7599619626998904,0.013221663278711486,1.5274096727371214,1.4627630710601807,2.676825523376465,0.7021176815032953,-0.3279427289962772,0
73,0.0911509922879799,0.37491024110037385,1.534477346324245,-0.10077618914073726,0.25478700942543125,0.01660697933765814,0.2572083360457121,0.42563389102411175,0.027148858117941828,0.6311991214752197,0.15612424910068665,12.43241024017334,-0.034258317837878714,0.6180364665172469,1.843741059303284,0.01660697933765814,1.5171868801116941,1.4848229885101318,2.690119504928589,0.7788119316101069,-0.3256163299083713,0
74,0.11824325208439904,0.38338437448560236,1.5437559542887607,-0.10077618914073726,0.25478700942543125,0.01660697933765814,0.2572083360457121,0.42563389102411175,0.027148858117941828,0.6437789797782898,0.18730549514293832,13.23452091217041,0.12369036226769368,0.6820575255510813,1.843741059303284,0.01660697933765814,1.5171868801116941,1.5078861713409424,2.690119504928589,0.7788119316101069,-0.3256163299083713,0
75,0.14279098861916045,0.3794238671094307,1.5546626329057613,-0.0636555927933584,0.28241451363802433,0.020440304861068702,0.45323250377289864,0.654060537084292,0.05690501214133298,0.6949428915977478,0.2068402022123355,14.900086402893066,0.1688226821058669,0.6800126053496378,1.928225636482239,0.020440304861068702,1.5088052749633787,1.5271949768066406,2.697542190551758,0.8845333456993097,-0.2412565499544147,0
76,0.17004855615329625,0.3722292927700632,1.5656200860970417,-0.042406842491702595,0.2982551054839325,0.02281736092233593,0.5997535025576562,0.8328905554050616,0.07962731033976785,0.7077470421791077,0.22830714285373876,15.410696029663086,0.32505231137118235,0.7067168072866745,2.019745111465454,0.02281736092233593,1.5039329528808592,1.5470349788665771,2.690154314041138,1.0282200574874871,-0.08682004362344775,0
77,0.19117715401171412,0.36552799984895684,1.5793378249340455,-0.042406842491702595,0.2982551054839325,0.02281736092233593,0.5997535025576562,0.8328905554050616,0.07962731033976785,0.7068372368812561,0.2564073801040669,16.024415969848633,0.4305475867683701,0.6749475112305537,2.019745111465454,0.02281736092233593,1.5039329528808592,1.5664551258087158,2.690154314041138,1.0282200574874871,-0.08682004362344775,0
78,0.2092441559671684,0.35756594451965673,1.595531531863729,0.0008609899859616576,0.3242927456767008,0.02730651396970044,0.5459462342750464,0.7493631222220614,0.07570186970220784,0.7118471264839172,0.26949465274810985,15.965410232543945,0.5243082124271872,0.7257032339291896,2.102487087249756,0.02730651396970044,1.5047680139541624,1.5862650871276855,2.6668753623962407,1.177599668502807,0.08375947177410092,0
79,0.2315166306899757,0.3495328595272707,1.611302529328386,0.0008609899859616576,0.3242927456767008,0.02730651396970044,0.5459462342750464,0.7493631222220614,0.07570186970220784,0.7169922590255737,0.2893356382846853,16.910348892211914,0.6374603989262516,0.6869042439303533,2.102487087249756,0.02730651396970044,1.5047680139541624,1.6063711643218994,2.6668753623962407,1.177599668502807,0.08375947177410092,0
80,0.23670226856232868,0.34286818710539746,1.6231050404243867,0.042254991689699074,0.3418652495042965,0.03227017370079074,0.6403485870629229,0.9693788489170267,0.09934770963104708,0.7165234088897705,0.3291894495487234,17.021394729614258,0.7514519817951331,0.7481499405761647,2.18508243560791,0.03227017370079074,1.512539744377136,1.6266679763793945,2.6234462261199956,1.343965053558349,0.2730666100978848,0
81,0.24278224313512112,0.3368003872516547,1.6361433670454424,0.0656995250748651,0.34761217746221396,0.035517486178906627,0.5934198991039672,1.074446664928932,0.11870384463414371,0.7165234088897705,0.3291894495487234,17.021394729614258,0.7590617106202915,0.6502593590724959,2.277958869934082,0.035517486178906627,1.531232714653015,1.646362066268921,2.5452032089233403,1.5529243946075433,0.5232710838317868,1
