,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
314,0,0.09691921204065916,2.050447321748696,0.0010079356145278856,0.045236765684703625,-5.443852223291038e-06,0.3503578305244446,-0.01237811241298914,0.0007545197149738685,0.0041200765408575535,-0.04746360331773635,10.0318603515625,-0.34866952896118203,-5.443852223291038e-06,1.9815925359725952,6.547864198684692,-0.013307023793459001,0.23848167061805725,0.9483916759490967
315,0,0.09896273487709063,2.054018396346227,0.0010079356145278856,0.045236765684703625,-5.443852223291038e-06,0.3503578305244446,-0.01237811241298914,0.0007545197149738685,0.0024090451188385487,-0.03986068069934716,10.551349639892578,-0.34866952896118203,-5.443852223291038e-06,1.9815925359725952,6.568794012069702,-0.013307023793459001,0.23848167061805725,0.9483916759490967
316,0,0.09992263782874003,2.057498311486259,0.0005840401362879116,0.05097567155074229,-1.5635088826517836e-05,0.32865750789642334,-0.020440494641661644,0.0007756287232041384,0.0016489917179569602,-0.03871180117130147,10.840234756469727,-0.3496602475643162,-1.5635088826517836e-05,2.012986898422241,6.589712142944336,-0.013143499381840298,0.21750405430793762,0.9684814810752869
317,0,0.09979345761089459,2.0608390991148835,0.0011956126257945596,0.06627563172720338,3.43210837913128e-05,0.28790438175201416,-0.015330684371292591,0.0002065029693767447,0.004216719418764114,-0.03796553984284283,9.625665664672852,-0.3506988584995274,3.43210837913128e-05,2.045171022415161,6.610424995422363,-0.012874504551291542,0.1924743950366974,0.9826390147209167
318,0,0.09858301885443047,2.0640950403303644,0.0011956126257945596,0.06627563172720338,3.43210837913128e-05,0.28790438175201416,-0.015330684371292591,0.0002065029693767447,0.002575522754341364,-0.03253856673836586,9.966887474060059,-0.3506988584995274,3.43210837913128e-05,2.045171022415161,6.631432056427002,-0.012874504551291542,0.1924743950366974,0.9826390147209167
319,0,0.09626929051002778,2.0672753025343322,0.0011949457974052187,0.07482986686939679,4.7260279054706065e-05,0.22846640646457672,0.018271472305059433,0.0005940528935752786,0.001498861820437014,-0.030372418463229058,8.772099494934082,-0.3515551090240483,4.7260279054706065e-05,2.078134059906006,6.652364015579224,-0.01260641869157561,0.16651153564453125,0.9713067412376404
320,0,0.09296174523766182,2.070277284854422,0.0012015492586011122,0.08016508092892656,5.8647783198536674e-05,0.19592726230621338,-0.013476710766553879,0.0006194398156367259,0.004098977893590927,-0.028408881276844846,8.854681015014648,-0.35214909911155745,5.8647783198536674e-05,2.1014962196350098,6.673121213912964,-0.012373561970889652,0.14773531258106232,0.9465217590332031
321,0,0.0886089282379823,2.073189687881719,0.0012015492586011122,0.08016508092892656,5.8647783198536674e-05,0.19592726230621338,-0.013476710766553879,0.0006194398156367259,0.0028147308621555567,-0.027350738644598672,10.143590927124023,-0.35214909911155745,5.8647783198536674e-05,2.1014962196350098,6.693964004516602,-0.012373561970889652,0.14773531258106232,0.9465217590332031
322,0,0.08335779697736104,2.0759416419515353,0.0012238359245086798,0.08523490007723313,8.27304263107207e-05,0.08444541692733765,0.01203653123229742,0.0007758272695355102,0.0015950107481330633,-0.019354587420820208,8.012833595275879,-0.3530851602554326,8.27304263107207e-05,2.1403920650482178,6.714632987976074,-0.01201949547976264,0.11372369527816772,0.9126796722412109
323,0,0.07719024936023633,2.078574877648644,0.0012238359245086798,0.08523490007723313,8.27304263107207e-05,0.08444541692733765,0.01203653123229742,0.0007758272695355102,0.0030648522078990936,-0.01769891753792648,9.365691184997559,-0.3530851602554326,8.27304263107207e-05,2.1403920650482178,6.7353551387786865,-0.01201949547976264,0.11372369527816772,0.9126796722412109
324,0,0.0701894814088659,2.0810740163694796,0.0009201889197045634,0.08782814185963342,7.224463210912006e-05,0.021659625694155693,-0.009469041600823402,0.00042187632061541194,0.0009540842729620636,-0.014487428590654435,7.285928249359131,-0.3539746999740605,7.224463210912006e-05,2.168351888656616,6.756120204925537,-0.01185745745897302,0.08830587565898895,0.872700572013855
325,0,0.06240995449017796,2.0834401303840644,0.0008666171098053937,0.08750858933110615,7.439220139395329e-05,-0.0416678786277771,-0.0001133840851252898,0.00043599409400485456,0.003563705598935485,-0.01208665780722986,8.901607513427734,-0.3550048470497136,7.439220139395329e-05,2.194620132446289,6.77695107460022,-0.011860027909278955,0.06490402668714523,0.8120313286781311
326,0,0.05392310771526078,2.08566947956222,0.0008666171098053937,0.08750858933110615,7.439220139395329e-05,-0.0416678786277771,-0.0001133840851252898,0.00043599409400485456,0.0019335942342877388,-0.010467592626809104,7.9190673828125,-0.3550048470497136,7.439220139395329e-05,2.194620132446289,6.7978010177612305,-0.011860027909278955,0.06490402668714523,0.8120313286781311
327,0,0.04491993110767132,2.087733945612161,0.0005633477922489709,0.0852055685609337,5.9197111782164975e-05,-0.06861910223960876,-0.014597968198359013,0.00022698202519677758,0.0013475610176101327,-0.008670524694024646,7.114359378814697,-0.35593810677528426,5.9197111782164975e-05,2.2174808979034424,6.818547010421753,-0.01186053734272727,0.04275849089026451,0.7684788107872009
328,0,0.035469106526490914,2.0896410597236783,0.00018078413993172316,0.07884800336126402,3.429460437311756e-05,-0.21824084222316742,0.0010252766078338027,0.0002476359950378536,0.0012189195258542895,-0.009592877700923852,8.344467163085938,-0.35702657699585005,3.429460437311756e-05,2.243467330932617,6.83923602104187,-0.012007548473775467,0.01890964061021805,0.6851885318756104
329,0,0.02562330054431404,2.0913980355238864,0.00018078413993172316,0.07884800336126402,3.429460437311756e-05,-0.21824084222316742,0.0010252766078338027,0.0002476359950378536,0.0015732762403786182,-0.004989802837370908,7.502617359161377,-0.35702657699585005,3.429460437311756e-05,2.243467330932617,6.859965085983276,-0.012007548473775467,0.01890964061021805,0.6851885318756104
330,0,0.015448229548971166,2.093006718981872,0.00019360959191721267,0.07489313612435901,3.795783507846027e-05,-0.22862055897712708,-0.0011517746606841683,0.00014222253230400397,0.0018102225149050355,-0.0031424849294117976,6.580418109893799,-0.35770690441131636,3.795783507846027e-05,2.2609317302703857,6.880734205245972,-0.01206477545201786,0.0028874783311039235,0.624017596244812
331,0,0.005171517472483866,2.0944458113518816,0.00019360959191721267,0.07489313612435901,3.795783507846027e-05,-0.22862055897712708,-0.0011517746606841683,0.00014222253230400397,0.0015691997250542045,-0.004018689040093696,7.491357326507568,-0.35770690441131636,3.795783507846027e-05,2.2609317302703857,6.9013671875,-0.01206477545201786,0.0028874783311039235,0.624017596244812
332,0,-0.0051488518558953375,2.095722133552545,-0.00019423803513321728,0.06368267920850937,1.1439425970886777e-05,-0.3118896484375,0.0006294422200880945,8.123241423163555e-05,8.282932685688138e-05,-0.0015496914274981794,7.156713962554932,-0.3586838841438298,1.1439425970886777e-05,2.2815449237823486,6.922062158584595,-0.012270664796233245,-0.015122342854738232,0.5219115018844604
333,0,-0.015444061761336121,2.096838206522915,6.692517216709697e-05,0.04972509898913787,3.6066733383958634e-05,-0.3760013282299042,-0.014673223719000816,4.921527215629064e-05,0.0028159974608570337,-0.001941858325152664,7.556015491485596,-0.3595899045467381,3.6066733383958634e-05,2.298227310180664,6.942726135253906,-0.012392137199640335,-0.02923263609409332,0.43527865409851074
334,0,-0.025529331867948826,2.0977843147483926,6.692517216709697e-05,0.04972509898913787,3.6066733383958634e-05,-0.3760013282299042,-0.014673223719000816,4.921527215629064e-05,0.0013243171852082014,0.0035104251001038702,6.938623428344727,-0.3595899045467381,3.6066733383958634e-05,2.298227310180664,6.963344097137451,-0.012392137199640335,-0.02923263609409332,0.43527865409851074
335,0,-0.03536326641105251,2.0985655986937144,-0.00027316264036063867,0.043189027388987555,1.9057019962442853e-05,-0.3697032630443573,-0.017609665170311928,-0.00028726403252221427,-0.00022891115804668516,0.0020855343900628635,6.285324573516846,-0.360644787549973,1.9057019962442853e-05,2.3110876083374023,6.984013080596924,-0.012679025530815175,-0.03851426765322685,0.3426249921321869
336,0,-0.04482315676070911,2.0991787894824956,9.236535437439304e-05,0.02755200429979641,2.5551393353625076e-05,-0.4258567988872528,0.006386605557054281,-0.00023582535504829217,0.002955328207463026,0.0017244417686023545,6.677570819854736,-0.36151489615440413,2.5551393353625076e-05,2.320354461669922,7.0046679973602295,-0.012814169749617616,-0.04451131820678711,0.23458273708820343
337,0,-0.05380495370315676,2.099622564276852,9.236535437439304e-05,0.02755200429979641,2.5551393353625076e-05,-0.4258567988872528,0.006386605557054281,-0.00023582535504829217,0.0011856516357511282,0.0035235907416798864,6.646857261657715,-0.36151489615440413,2.5551393353625076e-05,2.320354461669922,7.025371074676514,-0.012814169749617616,-0.04451131820678711,0.23458273708820343
338,0,-0.062224387283827814,2.0998964283284955,-0.0005177716942632655,0.009303811459724315,5.9365240007870195e-06,-0.4175024628639221,0.002720325253903866,-0.00021912281226832452,0.0009504714398644865,0.004112958908081819,6.239239692687988,-0.3623123466968541,5.9365240007870195e-06,2.325836658477783,7.0460309982299805,-0.012986510060727624,-0.04746890813112259,0.1350206583738327
339,0,-0.06997243250307571,2.0999991369469124,-0.0005177716942632655,0.009303811459724315,5.9365240007870195e-06,-0.4175024628639221,0.002720325253903866,-0.00021912281226832452,0.0004940775688737631,0.003753722179681852,6.446866035461426,-0.3623123466968541,5.9365240007870195e-06,2.325836658477783,7.066724061965942,-0.012986510060727624,-0.04746890813112259,0.1350206583738327
340,0,-0.07698915377435202,2.0999304092320408,-0.0001584645986443392,0.0007285085724453072,9.130292107708243e-06,-0.44358527660369873,0.017023436725139618,-2.8627599022004043e-05,0.0032662171870470047,0.002115493640304397,6.414506912231445,-0.363257080316544,9.130292107708243e-06,2.3280892372131348,7.08744215965271,-0.013197834603488456,-0.04766540601849556,0.005010577850043772
341,0,-0.08317133495508591,2.0996903545362184,-0.0008415891238375114,-0.017483076761916683,2.3626278559641923e-05,-0.4376787543296814,-0.020030850544571877,-0.0001753660180838754,0.0007214388460852206,0.004261686932296339,6.350053787231445,-0.3640068173408513,2.3626278559641923e-05,2.3261172771453857,7.108219146728516,-0.013394379056990143,-0.04466547816991806,-0.10736244916915894
342,0,-0.0884863742433525,2.099277011992698,-0.0008415891238375114,-0.017483076761916683,2.3626278559641923e-05,-0.4376787543296814,-0.020030850544571877,-0.0001753660180838754,-0.0013349833898246288,0.004072903655470193,6.3337321281433105,-0.3640068173408513,2.3626278559641923e-05,2.3261172771453857,7.128968000411987,-0.013394379056990143,-0.04466547816991806,-0.10736244916915894
343,0,-0.09281576825847282,2.098696893847514,-7.480685215511405e-05,-0.03433333687792755,-1.3637872123129919e-05,-0.42514997720718384,0.01942133530974388,-0.0006509977974928939,0.0007852120324969292,0.0031796845141805947,6.277491569519043,-0.36488270759582564,-1.3637872123129919e-05,2.3205604553222656,7.149602174758911,-0.013645236380398254,-0.03813645616173744,-0.22933028638362885
344,0,-0.09614934907543818,2.097950745665185,-0.00023102287609647523,-0.04164133862722427,-1.6773118340066797e-05,-0.40779975056648254,-0.020784573629498482,-0.0008444404811598336,0.0026007238775491714,0.0029583636205651265,6.409718036651611,-0.3657964468002324,-1.6773118340066797e-05,2.312265634536743,7.170192003250122,-0.013804411515593494,-0.0291347149759531,-0.33917704224586487
345,0,-0.09847161560469123,2.097034667277748,-0.00023102287609647523,-0.04164133862722427,-1.6773118340066797e-05,-0.40779975056648254,-0.020784573629498482,-0.0008444404811598336,0.0017971571069210768,0.003202828112990452,6.434190273284912,-0.3657964468002324,-1.6773118340066797e-05,2.312265634536743,7.190859079360962,-0.013804411515593494,-0.0291347149759531,-0.33917704224586487
346,0,-0.09974134331077635,2.0959553825700015,-0.0003946585440830285,-0.05590472028738486,-3.315264631125666e-05,-0.35374441742897034,0.023968055844306946,-0.00037354769301601047,-0.000789254903793335,0.001215831143782364,6.705671310424805,-0.3667003214359288,-3.315264631125666e-05,2.2993175983428955,7.211523056030273,-0.014063261449336954,-0.01639355346560478,-0.4491213858127594
347,0,-0.09994950451511042,2.0947051502983602,-0.0003946585440830285,-0.05590472028738486,-3.315264631125666e-05,-0.35374441742897034,0.023968055844306946,-0.00037354769301601047,0.0024976639542728662,-0.00039315875619566035,6.847034454345703,-0.3667003214359288,-3.315264631125666e-05,2.2993175983428955,7.23231315612793,-0.014063261449336954,-0.01639355346560478,-0.4491213858127594
348,0,-0.09906554823448371,2.093272993975825,-0.0005465706209610457,-0.06913684015875794,-8.349029390919495e-07,-0.2727520167827606,-0.024913588538765907,0.0008073939825408191,0.0017628057394176722,0.0005194013938315649,6.439637660980225,-0.3673726618289952,-8.349029390919495e-07,2.2862966060638428,7.253230094909668,-0.014169570058584149,-0.004388900008052584,-0.5357860326766968
349,0,-0.09713201906826276,2.091704539448669,-0.0007071176967681391,-0.07459538269458846,3.79423698711664e-05,-0.23129920661449432,0.015189079567790031,0.0009214843157678824,0.0007085752440616488,-0.002300678752361877,6.950758934020996,-0.3683325648307805,3.79423698711664e-05,2.26509165763855,7.273896217346191,-0.014457228593528187,0.014352270402014259,-0.651221513748169
350,0,-0.09416071162731923,2.089978096079068,-0.0007071176967681391,-0.07459538269458846,3.79423698711664e-05,-0.23129920661449432,0.015189079567790031,0.0009214843157678824,0.0006276551866903901,-0.0029591121710828955,6.476814270019531,-0.3683325648307805,3.79423698711664e-05,2.26509165763855,7.294571161270142,-0.014457228593528187,0.014352270402014259,-0.651221513748169
351,0,-0.09012740705134166,2.08807289260029,-0.0001357607640850274,-0.082967078744615,3.7103690514874514e-05,-0.16193756461143494,-0.007097159046679735,0.000651794485747815,0.0014357593609020114,-0.005970739759503833,7.853097915649414,-0.3691012263298039,3.7103690514874514e-05,2.243145704269409,7.3154871463775635,-0.01455236878246059,0.03259870409965515,-0.7454531788825989
352,0,-0.08519308501873665,2.086046578760582,-0.0001357607640850274,-0.082967078744615,3.7103690514874514e-05,-0.16193756461143494,-0.007097159046679735,0.000651794485747815,0.00027690239949151874,-0.008128277957438548,7.143786907196045,-0.3691012263298039,3.7103690514874514e-05,2.243145704269409,7.336230993270874,-0.01455236878246059,0.03259870409965515,-0.7454531788825989
353,0,-0.07922371655294076,2.083827137674399,6.685259899219148e-05,-0.086671867398119,4.907477530357479e-05,-0.06955713778734207,0.019919378682971,0.00048404250992461795,0.0031460775062441826,-0.009024588391183834,7.952593803405762,-0.3699082434177403,4.907477530357479e-05,2.218898057937622,7.357132196426392,-0.01466464716941107,0.053381577134132385,-0.8197671175003052
354,0,-0.07253424199599638,2.081511704055508,0.00023563409060934053,-0.08791932256377674,4.8444448242833786e-05,-0.03642651066184044,-0.004669621586799622,0.0002808319404721266,0.002988248597830534,-0.011175531893967708,7.140370845794678,-0.37086728215217635,4.8444448242833786e-05,2.1931982040405273,7.377716064453125,-0.014730634167790286,0.07480824738740921,-0.8884280323982239
355,0,-0.06506133382199218,2.0790530811669985,0.00023563409060934053,-0.08791932256377674,4.8444448242833786e-05,-0.03642651066184044,-0.004669621586799622,0.0002808319404721266,0.001416031620465219,-0.014256436377762737,8.26215934753418,-0.37086728215217635,4.8444448242833786e-05,2.1931982040405273,7.398356199264526,-0.014730634167790286,0.07480824738740921,-0.8884280323982239
356,0,-0.05684633160090328,2.0764440645356794,-4.091719274424615e-05,-0.08704227919006866,8.969916809425588e-05,0.0575154572725296,-0.000383177277399227,0.0001813307462725789,0.001582432771101594,-0.01734024472534548,8.871024131774902,-0.37195602059364363,8.969916809425588e-05,2.16084361076355,7.419104099273682,-0.014863141812383988,0.09997878223657608,-0.9591036438941956
357,0,-0.04807031441856829,2.073718929945895,-3.075672484952436e-05,-0.08297373125830697,0.00010403486896065011,0.15062813460826874,-0.0015192049322649837,2.2750213247491233e-05,0.0024492875672876835,-0.018170926719902985,7.8592963218688965,-0.3727781474590306,0.00010403486896065011,2.133415460586548,7.439733028411865,-0.014952268451452108,0.12084382772445679,-0.9985469579696655
358,0,-0.0387451834827982,2.070856667120465,-3.075672484952436e-05,-0.08297373125830697,0.00010403486896065011,0.15062813460826874,-0.0015192049322649837,2.2750213247491233e-05,0.0028057813178747892,-0.02453142032027129,9.445608139038086,-0.3727781474590306,0.00010403486896065011,2.133415460586548,7.460489988327026,-0.014952268451452108,0.12084382772445679,-0.9985469579696655
359,0,-0.028988905977617836,2.067867931066265,-7.856502075227443e-05,-0.07963878063855599,0.00011271444261727816,0.17644625902175903,-0.004261459689587355,-3.0243270884965956e-05,0.002069035079330206,-0.023768784478305573,9.78260326385498,-0.3735967576503758,0.00011271444261727816,2.102109432220459,7.4812211990356445,-0.015019799582660042,0.14366203546524048,-1.0200647115707397
360,0,-0.018962627149745857,2.0647752849715744,-7.856502075227443e-05,-0.07963878063855599,0.00011271444261727816,0.17644625902175903,-0.004261459689587355,-3.0243270884965956e-05,0.0024359594099223614,-0.026665896177290784,8.85321044921875,-0.3735967576503758,0.00011271444261727816,2.102109432220459,7.50190806388855,-0.015019799582660042,0.14366203546524048,-1.0200647115707397
361,0,-0.008671717600183475,2.061552270227674,-8.070646291083814e-06,-0.07031413608911376,0.0001140663642400685,0.25764310359954834,0.01290119718760252,-0.0002460024261381493,0.0033540355507284403,-0.02891927398741123,9.96430778503418,-0.3743456602096562,0.0001140663642400685,2.0729362964630127,7.522687196731567,-0.015110609121620492,0.16360697150230408,-1.031044363975525
362,0,0.0016682423160763145,2.0582373408619294,-0.0002818385953069744,-0.05807874352360508,0.00013037980208315835,0.35420212149620056,-0.009411437436938286,-9.814975783228759e-05,0.002238834509626031,-0.02866561524569879,8.91877269744873,-0.37523359060287514,0.00013037980208315835,2.0384061336517334,7.54336404800415,-0.015159184113144705,0.1836450845003128,-1.042325735092163
363,0,0.011967620929360713,2.05483024770519,-0.0002818385953069744,-0.05807874352360508,0.00013037980208315835,0.35420212149620056,-0.009411437436938286,-9.814975783228759e-05,0.0026012458838522434,-0.032495010644196264,9.776418685913086,-0.37523359060287514,0.00013037980208315835,2.0384061336517334,7.564029216766357,-0.015159184113144705,0.1836450845003128,-1.042325735092163
364,0,0.022144222176626427,2.0513279112683245,-0.00014712841916789067,-0.05071300826302714,0.00012751439661912647,0.3650326430797577,0.013528178445994854,-0.00018553674453869627,0.0033352437894791365,-0.03848266974091397,10.84453296661377,-0.376346588134766,0.00012751439661912647,1.9986321926116943,7.58469820022583,-0.015322007238864725,0.20147988200187683,-1.0468661785125732
365,0,0.03208708447974234,2.0477369812772217,-0.0006294050396140665,-0.03725527012477033,0.00014552298833265406,0.3976697027683258,-0.013217161409556866,-0.00019724828598555015,0.0018675511237233877,-0.03510738909244402,11.072358131408691,-0.37703552842140237,0.00014552298833265406,1.9714882373809814,7.605348110198975,-0.01549586746841652,0.21219263970851898,-1.0106829404830933
366,0,0.041673289800342385,2.0440700790435726,-0.0006294050396140665,-0.03725527012477033,0.00014552298833265406,0.3976697027683258,-0.013217161409556866,-0.00019724828598555015,0.0006230852450244129,-0.03870714828371877,10.221306800842285,-0.37703552842140237,0.00014552298833265406,1.9714882373809814,7.6260130405426025,-0.01549586746841652,0.21219263970851898,-1.0106829404830933
367,0,0.050820066892905996,2.0403263893779493,-0.00034991378739949563,-0.020953134715943657,0.00013112509577436706,0.37452301383018494,-0.03737224265933037,-0.0004639005055651023,0.005904234014451504,-0.04377855360507819,11.97955322265625,-0.3779756426811222,0.00013112509577436706,1.9377450942993164,7.646650075912476,-0.015627425163984132,0.22051109373569489,-0.9651637673377991
368,0,0.05942348747387696,2.036514907139271,-0.00034991378739949563,-0.020953134715943657,0.00013112509577436706,0.37452301383018494,-0.03737224265933037,-0.0004639005055651023,0.002125505357980728,-0.036637794226406666,10.934819221496582,-0.3779756426811222,0.00013112509577436706,1.9377450942993164,7.667327165603638,-0.015627425163984132,0.22051109373569489,-0.9651637673377991
369,0,0.06742939752944253,2.032623247893306,-0.001110592322836547,-0.012768407500652291,0.000118276005661649,0.44326186180114746,-0.02192673832178116,-0.002266101306304333,0.0019958047196269035,-0.04080950841307505,11.042603492736816,-0.37876319885253945,0.000118276005661649,1.9077764749526978,7.6880340576171875,-0.01598301343619807,0.22372227907180786,-0.9238985776901245
370,0,0.07469174443466135,2.028686526381913,-0.000935162412258231,0.005465998190390108,-7.856301193611347e-07,0.3965681493282318,-0.03650620952248573,-0.002887947019189592,0.004467745777219534,-0.044841703027485434,11.190269470214844,-0.3795288801193241,-7.856301193611347e-07,1.8790656328201294,7.708725214004517,-0.01623444072902187,0.22134442627429962,-0.8768433332443237
371,0,0.08114729672290229,2.024706601986731,-0.000935162412258231,0.005465998190390108,-7.856301193611347e-07,0.3965681493282318,-0.03650620952248573,-0.002887947019189592,0.0036316390614956617,-0.03911750391125551,10.409331321716309,-0.3795288801193241,-7.856301193611347e-07,1.8790656328201294,7.729389190673828,-0.01623444072902187,0.22134442627429962,-0.8768433332443237
372,0,0.08676515210523955,2.020663544156363,-0.001526468795731158,0.02178748834425843,-6.071785151207463e-05,0.4553053677082062,0.012147201225161552,-0.0007260541897267118,0.0036336714401841164,-0.040654778480528245,12.557028770446777,-0.3806174397468571,-6.071785151207463e-05,1.8456693887710571,7.750124216079712,-0.016984382644295543,0.21142221987247467,-0.8105617761611938
373,0,0.0914412548580057,2.016592587463578,-0.0017335991738553118,0.03053372199851752,-7.359436187894748e-05,0.4118363857269287,-0.017985990270972252,-0.00025068805553018825,0.005448698066174984,-0.03995052725076523,12.44344425201416,-0.3815513849258427,-7.359436187894748e-05,1.8216606378555298,7.770836114883423,-0.01768717728555189,0.19704817235469818,-0.7290207147598267
374,0,0.09512854990035585,2.0125038827708757,-0.0017335991738553118,0.03053372199851752,-7.359436187894748e-05,0.4118363857269287,-0.017985990270972252,-0.00025068805553018825,0.0018431022763252258,-0.04153236001729811,12.554095268249512,-0.3815513849258427,-7.359436187894748e-05,1.8216606378555298,7.791518211364746,-0.01768717728555189,0.19704817235469818,-0.7290207147598267
375,0,0.09779802370264742,2.0083998094486772,-0.0016266032264343115,0.04697203506694007,-5.574739676523311e-05,0.42823055386543274,-0.013837081380188465,0.0004249162448104488,0.0057175178080797195,-0.03576891124248333,14.005626678466797,-0.3824709653854374,-5.574739676523311e-05,1.80035400390625,7.812150001525879,-0.018382048234343418,0.1755901575088501,-0.6024959087371826
376,0,0.09942838265364679,2.004277620443718,-0.0016266032264343115,0.04697203506694007,-5.574739676523311e-05,0.42823055386543274,-0.013837081380188465,0.0004249162448104488,0.0035374669823795557,-0.03271737322211102,13.399795532226562,-0.3824709653854374,-5.574739676523311e-05,1.80035400390625,7.832802057266235,-0.018382048234343418,0.1755901575088501,-0.6024959087371826
377,0,0.09999929380793152,2.000150326829831,-0.0012681003787751936,0.060605972642249414,5.500133640293003e-05,0.26775649189949036,0.02022947371006012,0.0031464032363146517,0.004311360418796539,-0.03200944513082347,12.866433143615723,-0.3834218680858616,5.500133640293003e-05,1.7817401885986328,7.853440999984741,-0.019059564918279558,0.14774583280086517,-0.48720091581344604
378,0,0.09950467591030838,1.9960181553587857,-0.0013506756548253257,0.0665801759810893,0.00010725376915790041,0.33725473284721375,-0.011491907760500908,0.0023781848140060915,0.0033880462870001793,-0.022693175822494766,13.465575218200684,-0.38431209325790444,0.00010725376915790041,1.7680691480636597,7.8741772174835205,-0.01958259195089333,0.11775100976228714,-0.38007083535194397
379,0,0.09793858889444165,1.9918730618781386,-0.0013506756548253257,0.0665801759810893,0.00010725376915790041,0.33725473284721375,-0.011491907760500908,0.0023781848140060915,0.0014551557833328843,-0.02405030652880513,12.718239784240723,-0.38431209325790444,0.00010725376915790041,1.7680691480636597,7.8949291706085205,-0.01958259195089333,0.11775100976228714,-0.38007083535194397
380,0,0.09526938091474342,1.987678713489054,-0.0010052670881675638,0.07778638446743247,0.00017844021646185572,0.11841847747564316,-0.0071983481757342815,-4.6501369070028005e-05,0.003410952165722847,-0.01071115955710241,13.880184173583984,-0.3851834237575535,0.00017844021646185572,1.7578259706497192,7.915963172912598,-0.019977044314145993,0.08290398865938187,-0.2606053352355957
381,0,0.09160725198750859,1.9835699534022875,-0.0010052670881675638,0.07778638446743247,0.00017844021646185572,0.11841847747564316,-0.0071983481757342815,-4.6501369070028005e-05,0.002830601530149579,-0.00524390302598317,13.014835357666016,-0.3851834237575535,0.00017844021646185572,1.7578259706497192,7.936817169189453,-0.019977044314145993,0.08290398865938187,-0.2606053352355957
382,0,0.08692850634342772,1.979465434860007,-0.0008534947082837062,0.08470224143854747,0.000106669223687122,0.2736096978187561,0.02538108453154564,-0.0040029082447290455,0.0068936957977712154,-0.012120500206945689,13.364912986755371,-0.3861163556575779,0.000106669223687122,1.7512568235397339,7.957677125930786,-0.02039689198136327,0.0454547442495823,-0.1409190148115158
383,0,0.08132201131662829,1.9754095377357843,-0.0004685796896336422,0.08826604984460627,9.935157262693875e-06,-0.031536370515823364,0.00749943172559142,-0.005444687791168691,0.004453063011169434,-0.003933535888789478,13.116518020629883,-0.3871103525161747,9.935157262693875e-06,1.7480069398880005,7.9784910678863525,-0.02055332995951175,0.010429342277348047,-0.04146607965230942
384,0,0.07481828629570997,1.9713864855747418,-0.0004685796896336422,0.08826604984460627,9.935157262693875e-06,-0.031536370515823364,0.00749943172559142,-0.005444687791168691,0.003312047803774476,0.015483686700464934,13.379981994628906,-0.3871103525161747,9.935157262693875e-06,1.7480069398880005,7.9993791580200195,-0.02055332995951175,0.010429342277348047,-0.04146607965230942
385,0,0.06748995527685897,1.9674077729169388,-8.901310050401315e-05,0.08808150197006259,-0.00014761423011119316,0.20286130905151367,0.013956542126834393,-0.0037016386631876248,0.005547280889004469,0.004543018992991918,13.574488639831543,-0.38806426525116006,-0.00014761423011119316,1.747604489326477,8.020279169082642,-0.020629402250051512,-0.023842152208089825,0.06092012673616409
386,0,0.05943232396007271,1.9634891842742235,0.000160243888565772,0.08612323864090358,-0.00023119289743643652,-0.32034704089164734,0.0002847115683834997,-0.0023786299861967564,0.0028741625137627125,0.009554594755174364,13.3501615524292,-0.38903090357780495,-0.00023119289743643652,1.750734806060791,8.041165113449097,-0.020561600103974377,-0.06270883232355118,0.17751024663448334
387,0,0.05070289324637989,1.9596238367913088,0.000160243888565772,0.08612323864090358,-0.00023119289743643652,-0.32034704089164734,0.0002847115683834997,-0.0023786299861967564,0.003323923796415329,0.029853150248529137,13.139348983764648,-0.38903090357780495,-0.00023119289743643652,1.750734806060791,8.06207799911499,-0.020561600103974377,-0.06270883232355118,0.17751024663448334
388,0,0.04146188430668106,1.9558464803597373,0.0002004877566753795,0.08302465346660666,-0.0002784338092634983,0.04399516060948372,-0.0020265108905732636,-0.0022612025495618577,0.0014884474221616983,0.0186165440827624,12.978283882141113,-0.39012494683265725,-0.0002784338092634983,1.759076714515686,8.082922220230103,-0.020484294742345872,-0.10333017259836197,0.3038247525691986
389,0,0.03177531003864658,1.9521474236261567,0.0002004877566753795,0.08302465346660666,-0.0002784338092634983,0.04399516060948372,-0.0020265108905732636,-0.0022612025495618577,0.0026565438602119684,0.023406753316523227,12.926088333129883,-0.39012494683265725,-0.0002784338092634983,1.759076714515686,8.103758096694946,-0.020484294742345872,-0.10333017259836197,0.3038247525691986
390,0,0.021729612518460388,1.94852627856218,0.00017050187234368227,0.07670009296132126,-0.00034058182687922683,-0.4060989320278168,0.006889265961945057,-0.00046839250717312184,0.003437244100496173,0.03827326372265965,12.199407577514648,-0.3910142183303837,-0.00034058182687922683,1.770168423652649,8.124567985534668,-0.02043597586452969,-0.13600358366966248,0.4026431441307068
391,0,0.011524292646301192,1.945020507286115,-1.190020000774174e-05,0.0692792192492854,-0.0003153539633550749,-0.199673131108284,0.0016365991905331614,0.0026428978890180588,0.003179945982992649,0.03141303732991372,12.531274795532227,-0.39192935824394265,-0.0003153539633550749,1.7835973501205444,8.145260095596313,-0.020345406606793497,-0.16297030448913574,0.48277437686920166
