,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,0.37418951043136994,0.55,1.3259023001743473,0.25936802116351243,0.4327939480100382,0.016357500826860823,1.7038479797043002,0.9640199869571169,0.15697119954219663,0.25971266627311707,-0.13168890774249822,17.025060653686523,0.6021738247025257,0.4660621297016984,1.2110588550567627,0.016357500826860823,1.2338927984237669,1.3820979595184326,1.1701598167419431,-1.0773501396179201,0.6608233451843261,0
69,0.3786317983288821,0.55,1.3263997834278263,0.27349217117498265,0.45740005955863056,0.019612612109100994,1.518028326285629,0.8202602970324391,0.14754782256145807,0.22701457142829895,-0.10045462846755805,14.380642890930176,0.6196340188640136,0.5274841528803728,1.2453906536102295,0.019612612109100994,1.2551108598709104,1.4024338722229004,1.048335790634155,-0.8719763755798342,0.7658221721649169,0
70,0.3842528455628659,0.55,1.3275330212665715,0.27349217117498265,0.45740005955863056,0.019612612109100994,1.518028326285629,0.8202602970324391,0.14754782256145807,0.1891709566116333,-0.07300816476344908,12.621430397033691,0.4645501203607825,0.40722535318482145,1.2453906536102295,0.019612612109100994,1.2551108598709104,1.4224469661712646,1.048335790634155,-0.8719763755798342,0.7658221721649169,0
71,0.38388783654012876,0.55,1.3280249214721835,0.29465259702336877,0.4928100063121155,0.02408848486616259,1.236127315131216,0.6788875007140366,0.13156358300676105,0.16990922391414642,-0.06216774880885932,11.899173736572266,0.4841339148621604,0.4544870930184092,1.280778408050537,0.02408848486616259,1.2817602157592771,1.4418249130249023,0.9281197190284729,-0.668879568576813,0.7900196909904479,0
72,0.3842685853356137,0.55,1.328256999786011,0.3155799180393493,0.518071784348593,0.028130853294471243,1.146360502423813,0.6491653456477033,0.13009085587127545,0.14137326180934906,-0.03656366094946734,10.352028846740723,0.28784902537925716,0.3513280987731847,1.3121321201324463,0.028130853294471243,1.3061145544052122,1.4615509510040283,0.8311671018600464,-0.5055715441703799,0.7520328164100646,0
73,0.3859165193237631,0.55,1.3277680111480867,0.3155799180393493,0.518071784348593,0.028130853294471243,1.146360502423813,0.6491653456477033,0.13009085587127545,0.13273580372333527,-0.02252351120114208,9.674369812011719,0.12023222518363527,0.32480339231013966,1.3121321201324463,0.028130853294471243,1.3061145544052122,1.4816839694976807,0.8311671018600464,-0.5055715441703799,0.7520328164100646,0
74,0.3818367487331484,0.5498805831983923,1.3256851406646883,0.32448205442384803,0.5291259076864999,0.029599349037626555,0.9940197423857381,0.6431637631976885,0.12705293004251414,0.11269144713878632,-0.00805294886231324,8.031490325927734,0.12884247513268604,0.3468761129469435,1.3390122652053833,0.029599349037626555,1.3267012834548948,1.5016820430755615,0.7553386092185974,-0.378709524869919,0.6684012413024901,0
75,0.381518165934358,0.5497610960633037,1.3238506298614656,0.32448205442384803,0.5291259076864999,0.029599349037626555,0.9940197423857381,0.6431637631976885,0.12705293004251414,0.09207840263843536,0.00461881607771007,7.116359710693359,-0.04094518847436147,0.30539564277026926,1.3390122652053833,0.029599349037626555,1.3267012834548948,1.5225670337677002,0.7553386092185974,-0.378709524869919,0.6684012413024901,0
76,0.37603735061516835,0.5446127958767699,1.3194499469352876,0.3384486909758914,0.5429186168390401,0.030503937459010533,0.7425563804438188,0.5035917685444555,0.09564647061652282,0.08214354515075684,0.014513019472361447,6.826119422912598,-0.04339772626792567,0.31579181610294543,1.3692121505737305,0.030503937459010533,1.347767114639282,1.5416538715362549,0.6756982803344728,-0.2468119710683824,0.5161606073379515,0
77,0.37380689697696323,0.5394648807362414,1.3143374939514314,0.3479327927732269,0.5509194164005465,0.030080890594278403,0.5946444357689771,0.45314596784501493,0.0671672322830248,0.07307031005620956,0.023608127608896076,6.314508438110352,-0.2337624983725934,0.2975039883975009,1.3942055702209473,0.030080890594278403,1.3623669147491453,1.5627450942993164,0.6070970892906189,-0.13473744690418257,0.35093227028846735,0
78,0.3664741854973767,0.5313600833039311,1.3089789230180895,0.3479327927732269,0.5509194164005465,0.030080890594278403,0.5946444357689771,0.45314596784501493,0.0671672322830248,0.06250274926424026,0.032000161707402025,6.113130569458008,-0.36935143372818413,0.3151197724727391,1.3942055702209473,0.030080890594278403,1.3623669147491453,1.5823609828948975,0.6070970892906189,-0.13473744690418257,0.35093227028846735,0
79,0.3557422192440443,0.5203280054219969,1.3179100208831942,0.3525468108562887,0.5539790596532675,0.028819342170895542,0.4482241465031087,0.38027704972962184,0.035465529915019806,0.05620516836643219,0.039296932518482965,6.151291847229004,-0.4002184690986993,0.2952813948231489,1.4152370691299438,0.028819342170895542,1.3704998493194578,1.6036350727081299,0.5457209348678589,-0.03485229611396801,0.19040343165397638,0
80,0.34647267679213406,0.5092937340891348,1.3117971758199847,0.3525468108562887,0.5539790596532675,0.028819342170895542,0.4482241465031087,0.38027704972962184,0.035465529915019806,0.0513249970972538,0.04613349586725311,6.232595920562744,-0.3920788572054494,0.3746472882884907,1.4152370691299438,0.028819342170895542,1.3704998493194578,1.6235249042510986,0.5457209348678589,-0.03485229611396801,0.19040343165397638,0
81,0.3337605080536869,0.49543734126699196,1.3190812974227584,0.35698282862702696,0.5546160781992263,0.026172695697208127,0.3068777461113332,0.28538560642786187,0.005634599392495946,0.048046063631772995,0.05586475133895959,6.9060235023498535,-0.43891130356191166,0.32701379037848977,1.4328721761703491,0.026172695697208127,1.3735389709472654,1.6414010524749756,0.48758235573768616,0.05946189537644375,0.045953206717967925,0
82,0.3209517118414086,0.4815766330685674,1.3287306748582042,0.35718572215211464,0.5485136553770139,0.021616823691992647,0.1926202363797009,0.23037832387349733,-0.03190789366755028,0.045523978769779205,0.062334217131138785,7.669105529785156,-0.40456195795330635,0.4135974337476928,1.4485154151916504,0.021616823691992647,1.3729480504989622,1.6614511013031006,0.41729903221130377,0.1732313930988311,-0.06894762068986898,0
83,0.30741347152948034,0.4654504036771276,1.337848672593943,0.35718572215211464,0.5485136553770139,0.021616823691992647,0.1926202363797009,0.23037832387349733,-0.03190789366755028,0.03852251544594765,0.07545955479145153,8.3458251953125,-0.3303243975690793,0.4713670191186711,1.4485154151916504,0.021616823691992647,1.3729480504989622,1.6812169551849365,0.41729903221130377,0.1732313930988311,-0.06894762068986898,0
84,0.2910703579847327,0.44614329409194814,1.3491753477109587,0.3550062704724446,0.5424001039073804,0.018770839996560065,0.03420642660192895,0.14093224390519446,-0.07988975420103342,0.041248247027397156,0.08490665256977203,9.921253204345703,-0.26741055727196344,0.4709105632103994,1.466476321220398,0.018770839996560065,1.3682332038879392,1.7016398906707764,0.32328751683235174,0.3262441158294677,-0.16279627382755282,0
85,0.27450463778104944,0.42683469081437064,1.3574215584648763,0.3550062704724446,0.5424001039073804,0.018770839996560065,0.03420642660192895,0.14093224390519446,-0.07988975420103342,0.03578541800379753,0.10164687782526162,11.955252647399902,-0.15184872174131203,0.5557301021707554,1.466476321220398,0.018770839996560065,1.3682332038879392,1.7234139442443848,0.32328751683235174,0.3262441158294677,-0.16279627382755282,0
86,0.2621785737148462,0.4058606720488252,1.3673284945143378,0.3471789764067429,0.5266681517030197,0.012695423312452254,-0.048841903262166114,0.05983078697761879,-0.08022503723566655,0.029249675571918488,0.11955472826957872,13.861347198486328,-0.09813101840517983,0.5486208258826093,1.478605031967163,0.012695423312452254,1.3624050617218015,1.7421910762786865,0.20592620968818673,0.5170827507972717,-0.16401675343513492,0
87,0.24538273349507853,0.3848865626842197,1.376528317297808,0.3340854059196497,0.5049856665112736,0.005958535026779424,-0.21999551579355264,-0.05897784145371694,-0.12177645371966231,0.015473596751689911,0.14322230219841195,15.596183776855469,0.015808197162780438,0.5927446831123795,1.4863145351409912,0.005958535026779424,1.357602000236511,1.7623050212860107,0.05054294317960756,0.7700417041778564,-0.06976581364870071,0
88,0.2338105036504097,0.3604873938501297,1.3903416773630297,0.3340854059196497,0.5049856665112736,0.005958535026779424,-0.21999551579355264,-0.05897784145371694,-0.12177645371966231,-0.0017462465912103653,0.16532500088215077,16.494714736938477,0.11315155324129929,0.5772281509012662,1.4863145351409912,0.005958535026779424,1.357602000236511,1.7821409702301025,0.05054294317960756,0.7700417041778564,-0.06976581364870071,0
89,0.22553407524662408,0.3328982283261202,1.407064816649071,0.3254732331204097,0.49161751294265055,0.0024213659911324448,-0.3797965325595749,-0.18502714347495616,-0.15005869240100794,-0.020194489508867264,0.19240021705627647,16.83195686340332,0.21007770836734696,0.6209407453082071,1.488152265548706,0.0024213659911324448,1.3574793338775633,1.8019680976867676,-0.1366515159606931,1.0757728815078735,0.10112345218658449,0
90,0.20954442672336215,0.30530292829207045,1.4212498738123094,0.3254732331204097,0.49161751294265055,0.0024213659911324448,-0.3797965325595749,-0.18502714347495616,-0.15005869240100794,-0.04051090404391289,0.21721675992012227,16.601043701171875,0.33001042549986825,0.5839291490696829,1.488152265548706,0.0024213659911324448,1.3574793338775633,1.8239898681640625,-0.1366515159606931,1.0757728815078735,0.10112345218658449,0
91,0.20681077495649017,0.27809073824590413,1.4413717128587877,0.30569068750628836,0.46061310873166517,-0.004397894760918166,-0.36071869801754386,-0.196596372609118,-0.1251844442331235,-0.0633476972579956,0.24643325805664276,17.462860107421875,0.42861315680100986,0.6365988398698401,1.4839003086090088,-0.004397894760918166,1.362997531890869,1.8422019481658936,-0.28457495570182767,1.3171868324279785,0.263381838798523,0
92,0.20656287380521493,0.25087728458126857,1.4578540884805833,0.2835644512893496,0.4226806048868132,-0.01049537461012025,-0.6039883735666387,-0.3652409850114624,-0.16035188829082633,-0.08508487045764923,0.275790572166445,17.160383224487305,0.531831677777865,0.5957773903168401,1.4769787788391113,-0.01049537461012025,1.373080492019653,1.862442970275879,-0.4127629101276394,1.5251837968826294,0.4206609427928925,0
93,0.2153400405322928,0.21880813865763477,1.4705739427162323,0.2835644512893496,0.4226806048868132,-0.01049537461012025,-0.6039883735666387,-0.3652409850114624,-0.16035188829082633,-0.09910731762647629,0.30724057555198886,17.569854736328125,0.5733732094234733,0.5528568871384213,1.4769787788391113,-0.01049537461012025,1.373080492019653,1.8813769817352295,-0.4127629101276394,1.5251837968826294,0.4206609427928925,0
94,0.2236897832835689,0.18151133135955813,1.4680419855667266,0.2722237666223205,0.4036750223445877,-0.013273469876440644,-0.8681602244085318,-0.5141613552493054,-0.17751094183072988,-0.12850996851921082,0.33166462182998857,16.112394332885742,0.6665473429513011,0.6126376558785749,1.4662692546844482,-0.013273469876440644,1.3881615400314329,1.9016010761260986,-0.5320669412612911,1.7162638902664187,0.5794199705123902,0
95,0.23095438294555057,0.14420718553761674,1.4710922971321259,0.2722237666223205,0.4036750223445877,-0.013273469876440644,-0.8681602244085318,-0.5141613552493054,-0.17751094183072988,-0.14269722998142242,0.34138521552086054,14.668706893920898,0.5288886815791883,0.4651725131803096,1.4662692546844482,-0.013273469876440644,1.3881615400314329,1.9214189052581787,-0.5320669412612911,1.7162638902664187,0.5794199705123902,0
96,0.23944674198521554,0.1088155972987884,1.4697042337013397,0.2539952161099174,0.3602796181501341,-0.016276600079550403,-0.7721872343596305,-0.4584429205715308,-0.14323843653854287,-0.16092684864997864,0.3695556521415727,13.823965072631836,0.5614018284713325,0.5242300463614339,1.4479211568832397,-0.016276600079550403,1.4123007059097288,1.9421288967132568,-0.6544480919837946,1.9046220779418948,0.71697735786438,0
97,0.2473570640528346,0.07343347308545747,1.468505597646347,0.24218205863903547,0.3113788931971135,-0.016885336621597125,-0.9201047850127403,-0.46694469208184963,-0.11755486994256073,-0.16437335312366486,0.35889846086502214,11.537104606628418,0.3689964881484338,0.3701738851344806,1.4281171560287476,-0.016885336621597125,1.4361759424209593,1.9616429805755615,-0.7355877757072443,2.018360137939453,0.7579629421234132,0
98,0.25355049571740795,0.0354694154959357,1.467756356771103,0.24218205863903547,0.3113788931971135,-0.016885336621597125,-0.9201047850127403,-0.46694469208184963,-0.11755486994256073,-0.17350822687149048,0.37072980403900274,10.38313102722168,0.19402935510855485,0.32136170432717365,1.4281171560287476,-0.016885336621597125,1.4361759424209593,1.981942892074585,-0.7355877757072443,2.018360137939453,0.7579629421234132,0
99,0.26250784735844046,-0.003391586905627353,1.4662778657032165,0.2390215484619985,0.2878151908158022,-0.01663391431273095,-1.1633206941710177,-0.4278309843851418,-0.07814211332065345,-0.16621133685112,0.3355685770511636,7.285912036895752,0.20126278897083724,0.3558962568537324,1.4057307243347168,-0.01663391431273095,1.460130453109741,2.0016820430755615,-0.7934630513191218,2.0881597995758057,0.708727538585663,0
100,0.27033634424788605,-0.043033635459305275,1.4645618095947417,0.2390215484619985,0.2878151908158022,-0.01663391431273095,-1.1633206941710177,-0.4278309843851418,-0.07814211332065345,-0.15466859936714172,0.3241563141345985,5.995161056518555,0.010951370359382664,0.28993148265477053,1.4057307243347168,-0.01663391431273095,1.460130453109741,2.0213520526885986,-0.7934630513191218,2.0881597995758057,0.708727538585663,0
101,0.2703323049209922,-0.08190301186505822,1.4600891171051176,0.23850240064159847,0.22427478680968174,-0.014556313483188331,-0.9814525358218572,-0.29471802312074036,-0.04386077733649026,-0.14763052761554718,0.32166543602943487,5.478684425354004,0.010841763989005718,0.3096477904999633,1.3794622421264648,-0.014556313483188331,1.4823254346847532,2.0413949489593506,-0.8352531194686884,2.125807285308838,0.565865993499756,0
102,0.2735348935590718,-0.12044399171204956,1.4556117430282742,0.2419611441727375,0.15937745201688971,-0.012476713012863717,-1.3150457864762877,-0.18276391727009164,-0.0025725151488266186,-0.15112608671188354,0.30895620584487976,4.763163089752197,-0.18853012661732568,0.2827257837310947,1.3547221422195435,-0.012476713012863717,1.497498035430908,2.0618770122528076,-0.8662998676300044,2.143399715423584,0.3997125327587129,0
103,0.2575343488715069,-0.15345213109536865,1.4548165172887952,0.2419611441727375,0.15937745201688971,-0.012476713012863717,-1.3150457864762877,-0.18276391727009164,-0.0025725151488266186,-0.14437748491764069,0.3101122975349432,4.468818187713623,-0.32298996368151983,0.30401906122086,1.3547221422195435,-0.012476713012863717,1.497498035430908,2.0811870098114014,-0.8662998676300044,2.143399715423584,0.3997125327587129,0
104,0.23930356706741096,-0.17104544847292102,1.4519062978578718,0.2457040281235001,0.1290864695287564,-0.01136791077212792,-1.600242512821405,-0.06642414383944079,0.024451444109483356,-0.1425900161266327,0.3083074986934667,4.168057441711426,-0.3195559844975343,0.29937177126761355,1.3318051099777222,-0.01136791077212792,1.5059051513671873,2.1020150184631348,-0.8921382427215572,2.149118423461914,0.2320203185081483,0
105,0.2227420169165285,-0.18947340015452002,1.4579360174490126,0.2457040281235001,0.1290864695287564,-0.01136791077212792,-1.600242512821405,-0.06642414383944079,0.024451444109483356,-0.1426151841878891,0.3095206320285802,4.17056941986084,-0.40457837541690816,0.33478489750120144,1.3318051099777222,-0.01136791077212792,1.5059051513671873,2.121778964996338,-0.8921382427215572,2.149118423461914,0.2320203185081483,0
106,0.20358410471081784,-0.2153806428658943,1.4706483043832692,0.25189786405235914,0.05368474637418625,-0.009508722720872827,-1.360676994720554,0.00963690524028396,0.029332332480387607,-0.1500956118106842,0.3125763535499578,4.204009532928467,-0.35417650213893304,0.3438928733353175,1.3030818700790405,-0.009508722720872827,1.509696841239929,2.1412949562072754,-0.9224560260772701,2.1473944187164307,0.030917119234800453,0
107,0.18492017791961216,-0.2453293427534771,1.4755116414083156,0.2535437420899643,-0.016683378121567664,-0.008059898513862336,-1.678138062512011,0.07656866588381722,0.038847210825025756,-0.14916811883449554,0.3351515829563147,4.785464763641357,-0.290677369341708,0.45476045279822597,1.271193504333496,-0.008059898513862336,1.5064342021942136,2.161653995513916,-0.9609495401382442,2.1343846321105957,-0.16222579777240742,0
108,0.16661768130320648,-0.25948411402492705,1.487192691172472,0.2535437420899643,-0.016683378121567664,-0.008059898513862336,-1.678138062512011,0.07656866588381722,0.038847210825025756,-0.1592503786087036,0.3588639199733741,5.574577808380127,-0.23450207294961165,0.5271187464669725,1.271193504333496,-0.008059898513862336,1.5064342021942136,2.1817660331726074,-0.9609495401382442,2.1343846321105957,-0.16222579777240742,0
109,0.14795953115260435,-0.2745251931552263,1.4964799958122883,0.24882456801789254,-0.04382762305555649,-0.007221550495048663,-1.747602502829201,0.06326629150782709,0.038559160440319366,-0.20360122621059418,0.4110180139541636,8.008837699890137,-0.1511496028640369,0.5272517783854023,1.2441669702529907,-0.007221550495048663,1.4993426799774168,2.201582908630371,-1.007022619247436,2.111270427703858,-0.2493794560432433,0
110,0.1293173395495944,-0.28983963945204466,1.5070731523884449,0.24882456801789254,-0.04382762305555649,-0.007221550495048663,-1.747602502829201,0.06326629150782709,0.038559160440319366,-0.2137482911348343,0.4371577203273785,9.654886245727539,-0.034177553163167514,0.6070358802655936,1.2441669702529907,-0.007221550495048663,1.4993426799774168,2.2212910652160645,-1.007022619247436,2.111270427703858,-0.2493794560432433,0
111,0.10886802269503416,-0.2982734860316329,1.5165316966427478,0.23420344304796217,-0.10888178147044104,-0.005038713008916063,-1.4074956350821657,-0.024442869190566867,0.03422115071283799,-0.23312079906463623,0.4656028449535384,11.152161598205566,0.03715901245381037,0.609091555534472,1.2125486135482788,-0.005038713008916063,1.4903247356414793,2.241642951965332,-1.0738996267318721,2.065821170806885,-0.2603579759597777,0
112,0.08848321713960722,-0.30700425910963425,1.5227840183628711,0.23420344304796217,-0.10888178147044104,-0.005038713008916063,-1.4074956350821657,-0.024442869190566867,0.03422115071283799,-0.256266325712204,0.471650898456575,12.449080467224121,0.17069816820254796,0.6642861370296225,1.2125486135482788,-0.005038713008916063,1.4903247356414793,2.2612669467926025,-1.0738996267318721,2.065821170806885,-0.2603579759597777,0
113,0.06462064910570892,-0.3201636654952304,1.5344805694473895,0.21160277156010368,-0.15961324432219431,-0.002277750579637771,-1.6576727132884446,-0.19742941325726235,0.047818103708889836,-0.2705867290496826,0.4805046916008012,13.515201568603516,0.20867692963556683,0.6606369981358808,1.1786508560180666,-0.002277750579637771,1.482464551925659,2.282581090927124,-1.1504204273223873,1.994892716407776,-0.1964517235755919,0
114,0.03737341864017964,-0.33235601661048186,1.5454096595300348,0.1995927318912209,-0.17994755234250787,-0.0006956021738818467,-1.6095305925858465,-0.3924052444754995,0.062157081226494666,-0.2960405647754669,0.48759883642196833,14.726547241210938,0.35274643995326277,0.6921120463180652,1.133347034454346,-0.0006956021738818467,1.4773329496383665,2.3018710613250732,-1.24722146987915,1.8717837333679201,-0.04185669124126419,0
115,0.009913684503004241,-0.3445480089057718,1.5577633292330415,0.1995927318912209,-0.17994755234250787,-0.0006956021738818467,-1.6095305925858465,-0.3924052444754995,0.062157081226494666,-0.3199099600315094,0.47349560260772894,15.333667755126953,0.4641040324265435,0.6616426311379032,1.133347034454346,-0.0006956021738818467,1.4773329496383665,2.322016954421997,-1.24722146987915,1.8717837333679201,-0.04185669124126419,0
116,-0.01654228862400017,-0.3479238070192518,1.5490190685642868,0.17001891943339273,-0.21730549286131956,0.0031985959582650414,-1.1678041044540604,-0.3548009265719307,0.053017903808533745,-0.3257352113723755,0.45450603961944774,15.879883766174316,0.5495305128100714,0.7077529376977504,1.0968203544616701,0.0031985959582650414,1.4780868291854856,2.3420629501342773,-1.3145680427551265,1.7567793130874636,0.11507502198219316,0
117,-0.04305693179494989,-0.35132082319417895,1.5387616042746217,0.13220605305071406,-0.2537776732173686,0.00838308900504226,-1.1987888112878236,-0.6071984314316977,0.08373343356441587,-0.34368079900741577,0.4455356299877186,15.958450317382812,0.4728269487333025,0.5905185947086216,1.0547835826873782,0.00838308900504226,1.4842822551727293,2.3625240325927734,-1.3747466802597041,1.6157467365264895,0.29668486118316667,0
118,-0.07379483519798265,-0.3552995999177534,1.5305370974196106,0.13220605305071406,-0.2537776732173686,0.00838308900504226,-1.1987888112878236,-0.6071984314316977,0.08373343356441587,-0.35474053025245667,0.4116584360599538,16.338918685913086,0.35472413525544255,0.49080927114632505,1.0547835826873782,0.00838308900504226,1.4842822551727293,2.381901979446411,-1.3747466802597041,1.6157467365264895,0.29668486118316667,0
119,-0.10477458333852702,-0.358806314491107,1.5233024073494583,0.11358607637754313,-0.2704626072453323,0.010915043815897193,-1.1751746173128539,-0.8369789307698939,0.11504609189018769,-0.33341729640960693,0.3618897497653978,13.490857124328613,0.3017293274037826,0.5119285944473444,1.0108047723770144,0.010915043815897193,1.496226668357849,2.4031920433044434,-1.4147162437438963,1.4756987094879153,0.4347596466541292,0
120,-0.12337248099803805,-0.3623133151667556,1.5161723782671601,0.11358607637754313,-0.2704626072453323,0.010915043815897193,-1.1751746173128539,-0.8369789307698939,0.11504609189018769,-0.30687227845191956,0.323417812585832,11.074190139770508,0.16226906380666464,0.3944420623787623,1.0108047723770144,0.010915043815897193,1.496226668357849,2.4217469692230225,-1.4147162437438963,1.4756987094879153,0.4347596466541292,0
121,-0.13854348732087413,-0.3604354525459896,1.5093338924301773,0.07490372128108091,-0.29629676600333715,0.016885854439990782,-0.9058381712230511,-0.7262009047436319,0.0994891420715193,-0.30037927627563477,0.2936580777168286,10.076186180114746,0.11858285441615718,0.41578117192877,0.9623072743415835,0.016885854439990782,1.5116519927978513,2.4428749084472656,-1.4312123060226438,1.3533732891082766,0.45639190077781694,0
122,-0.1692544699276181,-0.3585605415472328,1.5024803108824403,0.027374890134107734,-0.31791091285877976,0.02464520975503386,-0.8387497073614145,-0.8778035169690035,0.12793115360723673,-0.2792283892631531,0.2581859827041636,8.209266662597656,-0.04485388912375951,0.338050562808921,0.9173471927642824,0.02464520975503386,1.5250651836395261,2.4619369506835938,-1.4310441017150877,1.2620934247970583,0.39377808570861833,0
123,-0.19647726268387594,-0.3553550431026032,1.4943948053969056,0.027374890134107734,-0.31791091285877976,0.02464520975503386,-0.8387497073614145,-0.8778035169690035,0.12793115360723673,-0.2543766498565674,0.2323159724473962,7.146067142486572,-0.18594862563342687,0.3293350443875666,0.9173471927642824,0.02464520975503386,1.5250651836395261,2.482171058654785,-1.4310441017150877,1.2620934247970583,0.39377808570861833,0
124,-0.2003151719721519,-0.3508717700146585,1.4843872074736268,0.00426983494465932,-0.327255715897423,0.028396861299809593,-0.7734261125819841,-1.1207912955218906,0.1737504370429915,-0.23754891753196716,0.21324665844440535,6.019061088562012,-0.2367632343626571,0.3169795260353408,0.8726748228073122,0.028396861299809593,1.5353946685791016,2.5020110607147217,-1.421817898750305,1.1864740848541262,0.2755789756774904,0
125,-0.20583503016065063,-0.34639430241911495,1.4741924585951478,0.00426983494465932,-0.327255715897423,0.028396861299809593,-0.7734261125819841,-1.1207912955218906,0.1737504370429915,-0.22722332179546356,0.19697386026382513,5.381378650665283,-0.3857586777023509,0.309420692049111,0.8726748228073122,0.028396861299809593,1.5353946685791016,2.523715019226074,-1.421817898750305,1.1864740848541262,0.2755789756774904,0
126,-0.20985067559469667,-0.33812185152758306,1.4606942937923582,-0.03800605981237497,-0.3387113705832142,0.03484858746859065,-0.576484514902164,-0.9504554594349983,0.1493869929952833,-0.21258030831813812,0.1817530095577246,4.950847148895264,-0.45266277495935614,0.2824768147784698,0.825167775154114,0.03484858746859065,1.541414499282837,2.541830062866211,-1.406074523925781,1.1195030212402346,0.10684835165739076,0
127,-0.21436355132010929,-0.3297769535745125,1.448117029334417,-0.08273261786220465,-0.34766742837524,0.041211375574468245,-0.48066343455237426,-1.0676379152498183,0.16553503544381337,-0.20935580134391785,0.17525300383567868,4.735304355621338,-0.5947575688739589,0.30309534107343156,0.7845705747604372,0.041211375574468245,1.541626214981079,2.563210964202881,-1.3885405063629148,1.0669610500335696,-0.05635782703757269,0
128,-0.23369346626420479,-0.3199920932792013,1.433206659178248,-0.08273261786220465,-0.34766742837524,0.041211375574468245,-0.48066343455237426,-1.0676379152498183,0.16553503544381337,-0.20250415802001953,0.16588100790977534,4.479447841644287,-0.6818510141485382,0.3320997102225579,0.7845705747604372,0.041211375574468245,1.541626214981079,2.5819170475006104,-1.3885405063629148,1.0669610500335696,-0.05635782703757269,0
129,-0.23925461700723244,-0.3095511699269245,1.41667553470563,-0.10471192264420433,-0.34961370130566416,0.04350899306200518,-0.40781227850737434,-1.2369374252090914,0.1841582769184344,-0.20922785997390747,0.16463226079940854,4.7585225105285645,-0.7883684957997426,0.27128591212893405,0.7409799098968508,0.04350899306200518,1.5361709594726562,2.601989984512329,-1.3656696081161497,1.0122787952423098,-0.23912116885185225,0
130,-0.24472013209771798,-0.2990854725000932,1.3986629105610757,-0.10471192264420433,-0.34961370130566416,0.04350899306200518,-0.40781227850737434,-1.2369374252090914,0.1841582769184344,-0.20803377032279968,0.16236004233360352,5.00993537902832,-0.8651772822007924,0.33369097208587023,0.7409799098968508,0.04350899306200518,1.5361709594726562,2.622145891189575,-1.3656696081161497,1.0122787952423098,-0.23912116885185225,0
131,-0.24798961772659248,-0.288200958053323,1.3846538418335825,-0.13593070794508158,-0.3491136723378325,0.04543434293432774,-0.26810362956349765,-1.0066028434172964,0.13813837282732563,-0.19724757969379425,0.1539449244737631,4.667275905609131,-0.9961091092919669,0.25736449070197703,0.6949809193611147,0.04543434293432774,1.5236269235610962,2.641335964202881,-1.3358309268951414,0.9511439204216007,-0.42900198698043807,0
132,-0.24935815268522465,-0.27575757591360545,1.365233790497294,-0.13593070794508158,-0.3491136723378325,0.04543434293432774,-0.26810362956349765,-1.0066028434172964,0.13813837282732563,-0.19506296515464783,0.15194566547870694,4.82573938369751,-0.9994802741564635,0.3597926521601414,0.6949809193611147,0.04543434293432774,1.5236269235610962,2.6612329483032227,-1.3358309268951414,0.9511439204216007,-0.42900198698043807,0
133,-0.2493911415694753,-0.26347449673916135,1.3509684039158731,-0.16596676412986408,-0.3424317086145268,0.046124495156859166,-0.15514757497683102,-0.9607469488283171,0.10488696827683286,-0.1928710639476776,0.14843061566352903,4.84576416015625,-1.145982074101299,0.26445643402111024,0.6436774134635928,0.046124495156859166,1.5012999773025513,2.6814210414886475,-1.298226714134216,0.8841932415962223,-0.6508371233940123,0
134,-0.24766144252867625,-0.24979667804783812,1.349404313425532,-0.17876618300691402,-0.33723867634416393,0.04608589302282188,-0.0262688440288089,-0.876809017591242,0.06983370977322471,-0.1940990686416626,0.146060153841973,5.105835914611816,-1.077313666588591,0.41630534569327343,0.6030635833740237,0.04608589302282188,1.476718544960022,2.7037270069122314,-1.261526584625244,0.8262557983398441,-0.8177670836448668,0
135,-0.24711751233057433,-0.23981044322835632,1.3479718700451762,-0.17876618300691402,-0.33723867634416393,0.04608589302282188,-0.0262688440288089,-0.876809017591242,0.06983370977322471,-0.19525952637195587,0.14571292698383398,5.420573711395264,-0.9099875248510866,0.5229606191166801,0.6030635833740237,0.04608589302282188,1.476718544960022,2.721266984939575,-1.261526584625244,0.8262557983398441,-0.8177670836448668,0
136,-0.24555761044879698,-0.23370463665596589,1.344797566751948,-0.1993865971608304,-0.32272732848010915,0.04461911180262559,0.046719150898498554,-0.6800828253943171,0.041435780649184344,-0.22358858585357666,0.15916287899017428,7.740096092224121,-0.9335269878789981,0.4619979256473979,0.5636982321739199,0.04461911180262559,1.4472544193267822,2.74166202545166,-1.213743805885315,0.7577436566352846,-0.9464538693428038,0
137,-0.24120702505910033,-0.2240221508538391,1.3405880967183024,-0.21324595144723818,-0.3051368527739056,0.04202215909482844,0.20942297123944165,-0.6658043498058077,0.006526740293445431,-0.23663932085037231,0.16812241077423212,9.614864349365234,-0.7366616671644812,0.6124468773915455,0.526121258735657,0.04202215909482844,1.4155032634735107,2.761564016342163,-1.140882134437561,0.660991430282593,-0.9789898991584777,0
