,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.11808996633596774,0.3300634612953748,1.469841150933877,-0.23327981549908638,0.19366768473479543,0.004970510972601324,0.11550421192717372,0.06392412551223028,-0.018063829176228043,0.3326035737991333,0.10882150381803571,4.80192756652832,-0.12160370684970784,0.3121904622948298,1.4343228340148928,0.004970510972601324,1.4871215820312498,1.3831839561462402,2.7335994243621826,0.500543057918548,0.5774971246719357,0
69,-0.09585351478704951,0.34835529160033923,1.4646783365551386,-0.21925769204715845,0.21762717716235488,0.005978616612496344,0.3095823170594414,0.13197955700676384,-0.011839478224288732,0.3309521973133087,0.11068981885910091,4.634214401245117,-0.13813335749323108,0.30796409612596026,1.5285363197326662,0.005978616612496344,1.5032545328140257,1.4029951095581055,2.757248640060425,0.5298709273338311,0.3930065035820004,0
70,-0.07364846058081316,0.3672835099687345,1.4603694373909388,-0.20799676892423133,0.23331266886958618,0.007120106993512071,0.45957148934093617,0.23944018066672584,0.004417492125063258,0.32278403639793396,0.11120852828025872,4.402193546295166,-0.29639900620222603,0.32086597027434344,1.6030112504959109,0.007120106993512071,1.511062145233154,1.4234411716461182,2.772587537765503,0.5534635186195367,0.2396426051855084,0
71,-0.04943047753747071,0.38313919382488154,1.4589125169459736,-0.20799676892423133,0.23331266886958618,0.007120106993512071,0.45957148934093617,0.23944018066672584,0.004417492125063258,0.3193235695362091,0.11181144416332298,4.283218860626221,-0.3771318875748523,0.3483826330924213,1.6030112504959109,0.007120106993512071,1.511062145233154,1.4440021514892578,2.772587537765503,0.5534635186195367,0.2396426051855084,0
72,-0.023896914289191884,0.381232560838487,1.4691306253615772,-0.1825478268193137,0.26499478957055633,0.010230656784697482,0.4992741541699567,0.30414159854065015,0.018917679533857566,0.3304354250431061,0.11364625394344383,4.358914375305176,-0.38252203140329943,0.33381808654286255,1.712054252624512,0.010230656784697482,1.5151174068450926,1.4633350372314453,2.7910008430480957,0.5928537249565118,0.019293606281280174,0
73,0.0016092093648181413,0.3782305899843556,1.4789550503436482,-0.1825478268193137,0.26499478957055633,0.010230656784697482,0.4992741541699567,0.30414159854065015,0.018917679533857566,0.35079845786094666,0.11761356890201627,4.811483383178711,-0.33603208796816303,0.4539934807813448,1.712054252624512,0.010230656784697482,1.5151174068450926,1.4829680919647217,2.7910008430480957,0.5928537249565118,0.019293606281280174,0
74,0.028867329704298374,0.37229942010392086,1.491021209293977,-0.15195480466278002,0.29824668622954603,0.014485762934963826,0.6163860016562117,0.4369746228738225,0.0424561352967114,0.35298043489456177,0.1222284138202673,4.814497470855713,-0.26579194756947816,0.4450055315021468,1.8082908391952517,0.014485762934963826,1.5116758346557615,1.5045490264892578,2.8054397106170654,0.6380738615989678,-0.1522953659296039,0
75,0.056039160399537276,0.3661688714946196,1.5031768190804875,-0.1349571358220276,0.3135990453634154,0.017024955704224944,0.7498523451695491,0.611818455247547,0.07410334649770921,0.43769463896751404,0.13409884274005973,6.867962837219238,-0.1546027227666825,0.5617150843848258,1.8912259340286257,0.017024955704224944,1.504952788352966,1.524773120880127,2.818730354309082,0.6990679502487176,-0.24157448112964663,0
76,0.08541111385888885,0.3618799570084689,1.5140430614296352,-0.1349571358220276,0.3135990453634154,0.017024955704224944,0.7498523451695491,0.611818455247547,0.07410334649770921,0.46239757537841797,0.13970330357551666,7.418856620788574,-0.020784427359442623,0.6201337697135912,1.8912259340286257,0.017024955704224944,1.504952788352966,1.5444159507751465,2.818730354309082,0.6990679502487176,-0.24157448112964663,0
77,0.11608644666668173,0.35557283382690785,1.524840798908845,-0.0987795477626979,0.33590056382891403,0.022718644557392243,0.6541455150972089,0.5932129156238667,0.07824116625055189,0.5435164570808411,0.16828881204128388,10.004419326782227,0.05136396494527871,0.6197218115517733,1.967882037162781,0.022718644557392243,1.497607111930847,1.564756155014038,2.8300588130950928,0.7820630669593804,-0.2542569935321811,0
78,0.14626605241224927,0.3490853815609504,1.535638084346429,-0.0987795477626979,0.33590056382891403,0.022718644557392243,0.6541455150972089,0.5932129156238667,0.07824116625055189,0.6254009008407593,0.1864944696426407,12.425328254699707,0.1822787849004524,0.6743914238238989,1.967882037162781,0.022718644557392243,1.497607111930847,1.5854930877685547,2.8300588130950928,0.7820630669593804,-0.2542569935321811,0
79,0.17129938515614618,0.34399748738672564,1.548310617739335,-0.05526119287018651,0.3485723354976542,0.028727799764440717,0.7228807820495653,0.8918930013305877,0.13129580065136082,0.6590043902397156,0.21046030521392986,13.319246292114258,0.2545670284558234,0.6863991816141356,2.0795750617980957,0.028727799764440717,1.4888809919357298,1.6051180362701416,2.8366408348083496,0.9487212896347039,-0.15415719151496923,0
80,0.19976259446597633,0.3388312381385721,1.561073645288125,-0.030140685172776446,0.3548155628569994,0.03245488187202293,0.560446306764688,0.9703197647472358,0.13886908976912574,0.6854168176651001,0.24829339981079285,14.880908012390137,0.410252582405242,0.7016983529981634,2.177577018737793,0.03245488187202293,1.4861229658126829,1.62506103515625,2.8232347965240483,1.125442743301391,0.010859330184757364,0
81,0.2132461149526096,0.3308028712688762,1.5767418998163198,-0.030140685172776446,0.3548155628569994,0.03245488187202293,0.560446306764688,0.9703197647472358,0.13886908976912574,0.7332552075386047,0.26514738798141674,15.916122436523438,0.5167106650447613,0.6680208953009591,2.177577018737793,0.03245488187202293,1.4861229658126829,1.6461470127105713,2.8232347965240483,1.125442743301391,0.010859330184757364,0
82,0.23278441328366586,0.32123549852972383,1.5947097379248594,0.014448193302963172,0.35635621386779764,0.037364684668683375,0.4074814945540698,0.8687302883642041,0.12583461747454147,0.7347356081008911,0.2885893881320974,16.548315048217773,0.6273682365103399,0.7278335861321517,2.2603471279144287,0.037364684668683375,1.4893419742584226,1.6651029586791992,2.7931587696075444,1.2864434719085687,0.18195141851901975,1
