,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
79,0.0,0.0,2.0,0.0010383023231764145,0.00038046524663463803,0.00011812441792058359,-0.027554312967230984,0.005451369538883561,-0.0019994259799503604,0.013386345468461514,-0.0019342391751672485,27.85724449157715,0,0,0.033527851104736425,0.00011812441792058359,0.9790039658546448,1.5990691184997559,-0.021949063986539848,0.010521774180233484,-0.07498008012771606,0
80,0.0,0.0,2.0,0.0010383023231764145,0.00038046524663463803,0.00011812441792058359,-0.027554312967230984,0.005451369538883561,-0.0019994259799503604,-0.010784604586660862,-0.041078798472878014,26.9674072265625,0,0,0.033527851104736425,0.00011812441792058359,0.9790039658546448,1.6189851760864258,-0.021949063986539848,0.010521774180233484,-0.07498008012771606,0
81,0.0,0.0,2.0,-0.001739123760388969,-0.013014697150176937,-0.0006405399940447313,0.04746847093666513,-0.0013580268742304446,-0.006282781102088812,0.009843766689300537,-0.08354298770427386,25.914865493774414,0,0,0.033800840377807714,-0.0006405399940447313,0.986493706703186,1.6391141414642334,-0.022856375202536534,0.005872990470379596,0.4009152948856354,0
82,0.0,0.0,2.0,-0.001739123760388969,-0.013014697150176937,-0.0006405399940447313,0.04746847093666513,-0.0013580268742304446,-0.006282781102088812,0.01583031751215458,0.04266092181206041,23.80267906188965,0,0,0.033800840377807714,-0.0006405399940447313,0.986493706703186,1.6589481830596924,-0.022856375202536534,0.005872990470379596,0.4009152948856354,0
83,0.0,0.0,2.0,0.00013051054076785773,0.010214859568925939,-0.001156026632448915,-0.1302985616935263,-0.0337370542005394,-0.012762502183738466,0.0028245029971003532,-0.06372015178203333,20.34222984313965,0,0,0.033871192485094175,-0.001156026632448915,1.0108839273452759,1.6790871620178223,-0.022318881005048648,0.006085610948503023,0.845589280128479,0
84,0.0,0.0,2.0,0.0002502586402076492,-0.025231500444338806,-0.002201375180479899,0.2007473828807096,0.002207209602373344,-0.01384715425291641,0.005807371810078621,-0.13313525915145633,19.73060417175293,0,0,0.03386505320668231,-0.002201375180479899,1.045168399810791,1.6991400718688965,-0.02334238961338983,-0.0015115460846573062,1.1282398700714111,0
85,0.0,0.0,2.0,0.0002502586402076492,-0.025231500444338806,-0.002201375180479899,0.2007473828807096,0.002207209602373344,-0.01384715425291641,-0.02626987174153328,0.07181593775749427,18.02039337158203,0,0,0.03386505320668231,-0.002201375180479899,1.045168399810791,1.7190661430358887,-0.02334238961338983,-0.0015115460846573062,1.1282398700714111,0
86,0.0,0.0,2.0,0.004962730685723949,0.0030821589325011403,-0.0038619571942500675,-0.2996707046991778,0.0027436102201715148,-0.02069802529185581,-0.034758299589157104,-0.02221574634313378,16.768564224243164,0,0,0.03387711197137844,-0.0038619571942500675,1.0951454639434814,1.7391281127929688,-0.021728739142417738,0.0007248263573274065,1.3962457180023193,0
87,0.0,0.0,2.0,0.004962730685723949,0.0030821589325011403,-0.0038619571942500675,-0.2996707046991778,0.0027436102201715148,-0.02069802529185581,0.051193300634622574,-0.10960333794355201,15.640251159667969,0,0,0.03387711197137844,-0.0038619571942500675,1.0951454639434814,1.7590491771697998,-0.021728739142417738,0.0007248263573274065,1.3962457180023193,0
88,0.0,0.0,2.0,0.002097390229561189,-0.021188762593068206,-0.004334428641648592,0.15561229026782322,0.05747195813028738,-0.03209072096071123,0.03769364580512047,0.06596561521291919,15.173870086669922,0,0,0.03363763913512242,-0.004334428641648592,1.1490036249160767,1.7791261672973633,-0.023792082443833157,-0.006345752626657481,1.5972626209259033,0
89,0.0,0.0,2.0,0.0043897806827858125,0.025992353996390046,-0.005010117291052462,-0.19575191138366207,0.00035075907128298556,-0.02488259165427885,-0.02925708517432213,-0.025534173473713874,15.57429027557373,0,0,0.034077670425176745,-0.005010117291052462,1.193624496459961,1.799098014831543,-0.023424580693244716,0.004197201225906616,1.7733129262924194,0
90,0.0,0.0,2.0,0.0043897806827858125,0.025992353996390046,-0.005010117291052462,-0.19575191138366207,0.00035075907128298556,-0.02488259165427885,-0.006515600718557835,-0.10656916350126067,16.352148056030273,0,0,0.034077670425176745,-0.005010117291052462,1.193624496459961,1.819033145904541,-0.023424580693244716,0.004197201225906616,1.7733129262924194,0
91,0.0,0.0,2.0,-0.005304624216750268,0.014535479659524685,-0.00618030118902421,0.4689952730357981,0.028704146805066635,-0.023328152101554023,-0.018163589760661125,0.01758660003543086,15.181746482849121,0,0,0.03434719517827047,-0.00618030118902421,1.2493865489959717,1.8391220569610596,-0.02140374109148955,0.005752169527113442,1.9809986352920532,0
92,0.0,0.0,2.0,-0.005304624216750268,0.014535479659524685,-0.00618030118902421,0.4689952730357981,0.028704146805066635,-0.023328152101554023,-0.02383546531200409,-0.02269001305103093,17.0623722076416,0,0,0.03434719517827047,-0.00618030118902421,1.2493865489959717,1.8589870929718018,-0.02140374109148955,0.005752169527113442,1.9809986352920532,0
93,0.0,0.0,2.0,0.0042872677192816455,0.02022937863981132,-0.007130173194666133,0.14382696647501916,-0.09918458386103082,-0.028048056093701992,0.046369053423404694,-0.1240541711449604,15.66201400756836,0,0,0.034624844789505144,-0.007130173194666133,1.3281193971633911,1.879075050354004,-0.02292696945369216,0.016897868365049366,2.2244956493377686,0
94,0.0,0.0,2.0,0.00021235248647542054,0.006349200138286307,-0.009280310328323582,0.15420386158259997,0.054885930538602905,-0.028157381288679277,0.051540978252887726,0.009186375886203699,15.03036117553711,0,0,0.03470845147967354,-0.009280310328323582,1.3934391736984253,1.89919114112854,-0.023388301953673068,0.016581702977418903,2.3859314918518066,0
95,0.0,0.0,2.0,0.00021235248647542054,0.006349200138286307,-0.009280310328323582,0.15420386158259997,0.054885930538602905,-0.028157381288679277,-0.024614837020635605,-0.002016594633458186,15.178131103515625,0,0,0.03470845147967354,-0.009280310328323582,1.3934391736984253,1.919053077697754,-0.023388301953673068,0.016581702977418903,2.3859314918518066,0
96,0.0,0.0,2.0,0.002036837814113245,-0.025550344126214278,-0.00962486449036652,-0.071539337427006,-0.015233336275636583,-0.042308731279877165,-0.0233418270945549,-0.13072010874748027,16.466045379638672,0,0,0.03462543711066262,-0.00962486449036652,1.4706740379333496,1.9391231536865234,-0.024801766499876657,0.016775084659457214,2.5735485553741455,0
97,0.0,0.0,2.0,0.002036837814113245,-0.025550344126214278,-0.00962486449036652,-0.071539337427006,-0.015233336275636583,-0.042308731279877165,-0.007567545864731073,0.01825223490595999,14.805252075195312,0,0,0.03462543711066262,-0.00962486449036652,1.4706740379333496,1.9590060710906982,-0.024801766499876657,0.016775084659457214,2.5735485553741455,0
98,0.0,0.0,2.0,-0.0035593314808106393,-0.01076957780264256,-0.009265292262665899,-0.4233728350164056,0.012619683481583011,-0.02949455661390374,-0.019992439076304436,-0.033575143665073456,15.06604290008545,0,0,0.03440302982926386,-0.009265292262665899,1.5606648921966553,1.9791491031646729,-0.023507826030254024,0.011572976596653467,2.754204750061035,0
99,0.0,0.0,2.0,0.004774395469976123,-0.022593256525280738,-0.007732949139220085,-0.07017130684014539,-0.06203683539852477,-0.013224150240781073,0.023326650261878967,-0.11846182495355426,14.707782745361328,0,0,0.03501188009977359,-0.007732949139220085,1.6536641120910645,1.9991772174835205,-0.026228714734315515,0.00399417849257589,2.915220022201538,0
100,0.0,0.0,2.0,0.004774395469976123,-0.022593256525280738,-0.007732949139220085,-0.07017130684014539,-0.06203683539852477,-0.013224150240781073,0.044604670256376266,0.034807469695808294,14.590080261230469,0,0,0.03501188009977359,-0.007732949139220085,1.6536641120910645,2.0190491676330566,-0.026228714734315515,0.00399417849257589,2.915220022201538,0
101,0.0,0.0,2.0,0.0026558580649679807,0.005671203264826886,-0.005291793006297889,-0.18149944047196243,0.061029356642457025,0.01013125003905624,-0.0244151558727026,0.01964814215898678,13.395262718200684,0,0,0.0352199226617815,-0.005291793006297889,1.7458665370941162,2.039138078689575,-0.02534504234790765,0.00239718495868147,3.0272905826568604,0
102,0.0,0.0,2.0,0.0026558580649679807,0.005671203264826886,-0.005291793006297889,-0.18149944047196243,0.061029356642457025,0.01013125003905624,-0.020742133259773254,-0.1038146913051591,11.54253101348877,0,0,0.0352199226617815,-0.005291793006297889,1.7458665370941162,2.0590131282806396,-0.02534504234790765,0.00239718495868147,3.0272905826568604,0
103,0.0,0.0,2.0,0.0028792181177646793,-0.02132546586849422,-0.0040909450982169965,0.2272995792469581,0.011418099179841282,0.03511574033996682,-0.013416005298495293,-0.007965304888783501,11.308907508850098,0,0,0.03544216230511685,-0.0040909450982169965,1.825989842414856,2.079226016998291,-0.025552123785018546,-0.0030002254061400834,3.0624454021453857,0
104,0.0,0.0,2.0,-0.0015952945210351626,0.006127912471528397,-0.002571222988500271,-0.1845164580065816,0.009505831240195403,0.03534333611444187,-0.007164082955569029,-0.005051444284616847,8.608057022094727,0,0,0.03539995849132559,-0.002571222988500271,1.9290003776550293,2.0990371704101562,-0.02448187582194768,-0.004957381635904307,3.020784854888916,0
105,0.0,0.0,2.0,-0.0015952945210351626,0.006127912471528397,-0.002571222988500271,-0.1845164580065816,0.009505831240195403,0.03534333611444187,-0.00506695918738842,-0.06484145671129132,7.7151007652282715,0,0,0.03539995849132559,-0.002571222988500271,1.9290003776550293,2.118990182876587,-0.02448187582194768,-0.004957381635904307,3.020784854888916,0
106,0.0,0.0,2.0,-0.0008363927156569343,-0.01667336902071693,-0.001760306219384665,0.21603401607619127,-0.04755113721674861,0.03929339000518594,0.007477296981960535,-0.033457227051257366,5.9161505699157715,0,0,0.035290274769067986,-0.001760306219384665,2.0296342372894287,2.1391072273254395,-0.02425703592598403,-0.0059254243969917245,2.8890767097473145,0
107,0.0,0.0,2.0,-0.0008363927156569343,-0.01667336902071693,-0.001760306219384665,0.21603401607619127,-0.04755113721674861,0.03929339000518594,0.00402361573651433,-0.010428052395581694,4.124152183532715,0,0,0.035290274769067986,-0.001760306219384665,2.0296342372894287,2.159055233001709,-0.02425703592598403,-0.0059254243969917245,2.8890767097473145,0
108,0.0,0.0,2.0,-0.0004081556560163569,-0.012906858898471978,-0.0014670573612294952,-0.15520404211605832,-0.019050785740404096,0.03370568063136502,8.602137677371502e-05,-0.019832333549856782,2.927039861679077,0,0,0.03510596603155159,-0.0014670573612294952,2.124006986618042,2.179131031036377,-0.023959791287779482,-0.007755277212709183,2.658210277557373,0
109,0.0,0.0,2.0,0.0009901659829542567,-0.00471663032894832,-0.0010163912253520315,-0.04825831078902076,-0.006329601980202552,0.023716389923162072,0.0004419408505782485,-0.027416735887527188,2.279684066772461,0,0,0.03543105721473718,-0.0010163912253520315,2.202234983444214,2.199064016342163,-0.02352657727897138,-0.008909864351153369,2.3973336219787598,0
110,0.0,0.0,2.0,0.0009901659829542567,-0.00471663032894832,-0.0010163912253520315,-0.04825831078902076,-0.006329601980202552,0.023716389923162072,-0.0006580832414329052,-0.01992497779428942,1.3756500482559204,0,0,0.03543105721473718,-0.0010163912253520315,2.202234983444214,2.2189910411834717,-0.02352657727897138,-0.008909864351153369,2.3973336219787598,0
111,0.0,0.0,2.0,0.0018731632393250703,-0.006230158610077998,-0.0006021318445264251,0.06783116417620116,0.012726584580399025,0.019555477817124894,-0.0005142462905496359,-0.017346926033496756,0.8263428211212158,0,0,0.03596545010805155,-0.0006021318445264251,2.2811601161956787,2.239079236984253,-0.022944778203963984,-0.010508343577384944,2.0591540336608887,0
112,0.0,0.0,2.0,0.0018731632393250703,-0.006230158610077998,-0.0006021318445264251,0.06783116417620116,0.012726584580399025,0.019555477817124894,-0.00028890324756503105,-0.014341400936245858,0.4977380037307739,0,0,0.03596545010805155,-0.0006021318445264251,2.2811601161956787,2.2590270042419434,-0.022944778203963984,-0.010508343577384944,2.0591540336608887,0
113,0.0,0.0,2.0,0.0021677685935562237,-0.006844284668625832,-0.0004569596297316842,0.022707490559977943,0.018132079200514118,0.016657559831933896,-0.0005910331383347511,-0.014699883759021717,0.34111449122428894,0,0,0.03627289086580302,-0.0004569596297316842,2.3352413177490234,2.279177188873291,-0.02252390049397924,-0.011625599116086955,1.7744919061660767,0
114,0.0,0.0,2.0,0.002923375139794249,-0.008501672777345029,-5.035941792555051e-05,0.005957131477589506,0.014557394896529885,0.011807010768604048,-0.0006263591349124908,-0.013531377539038622,0.294685959815979,0,0,0.03644013032317188,-5.035941792555051e-05,2.3850455284118652,2.2990810871124268,-0.022142700850963416,-0.012566043995320792,1.463000774383545,0
115,0.0,0.0,2.0,0.002923375139794249,-0.008501672777345029,-5.035941792555051e-05,0.005957131477589506,0.014557394896529885,0.011807010768604048,0.00015085784252732992,-0.013595880940556493,0.2689870297908783,0,0,0.03644013032317188,-5.035941792555051e-05,2.3850455284118652,2.3189890384674072,-0.022142700850963416,-0.012566043995320792,1.463000774383545,0
116,0.0,0.0,2.0,0.0037485744097264387,-0.010243592820376238,0.0003744577816010966,-0.01602353504431528,0.01766911941827127,0.011892057593500066,-0.0007972721941769123,-0.011893853545188873,0.26164138317108154,0,0,0.0365299582481387,0.0003744577816010966,2.425041437149048,2.3391571044921875,-0.0218082237988709,-0.013384602963924403,1.1514464616775513,0
117,0.0,0.0,2.0,0.0037485744097264387,-0.010243592820376238,0.0003744577816010966,-0.01602353504431528,0.01766911941827127,0.011892057593500066,-0.0009388178586959839,-0.013645628467202155,0.25686484575271606,0,0,0.0365299582481387,0.0003744577816010966,2.425041437149048,2.3589861392974854,-0.0218082237988709,-0.013384602963924403,1.1514464616775513,0
118,0.0,0.0,2.0,0.004205240089338526,-0.011157786702554694,0.0005880164813795947,-0.030323434379006226,0.020412088577715305,0.012185795021082291,9.262771345674992e-05,-0.012877178378403156,0.2580130398273468,0,0,0.03643456101417568,0.0005880164813795947,2.4592440128326416,2.3790831565856934,-0.02151585556566706,-0.01405829936265945,0.7931532859802246,0
119,0.0,0.0,2.0,0.0050374087489727165,-0.012776174406043297,0.0009537423752077164,-0.029099422591516065,0.01769478963734595,0.009859005460466199,2.6110908947885036e-05,-0.01237302366644141,0.2595670223236084,0,0,0.03738744929432896,0.0009537423752077164,2.4808361530303955,2.3991000652313232,-0.020841080695390646,-0.016295598819851872,0.4827300012111664,0
120,0.0,0.0,2.0,0.0050374087489727165,-0.012776174406043297,0.0009537423752077164,-0.029099422591516065,0.01769478963734595,0.009859005460466199,0.0006786508020013571,-0.011115291155874696,0.2636784017086029,0,0,0.03738744929432896,0.0009537423752077164,2.4808361530303955,2.418976068496704,-0.020841080695390646,-0.016295598819851872,0.4827300012111664,0
121,0.0,0.0,2.0,0.005872945452119233,-0.01439387860449484,0.001308663517947544,-0.03665841479624592,0.02048880210613397,0.010253970666679973,-0.0007122238166630268,-0.012102739885449377,0.2640291452407837,0,0,0.03782492130994824,0.001308663517947544,2.4923088550567627,2.439084053039551,-0.020382231101393686,-0.01776148751378059,0.1496274471282959,0
122,0.0,0.0,2.0,0.005872945452119233,-0.01439387860449484,0.001308663517947544,-0.03665841479624592,0.02048880210613397,0.010253970666679973,-0.0007078759372234344,-0.012460607104003396,0.26559412479400635,0,0,0.03782492130994824,0.001308663517947544,2.4923088550567627,2.458956003189087,-0.020382231101393686,-0.01776148751378059,0.1496274471282959,0
123,0.0,0.0,2.0,0.006232359452977435,-0.015094297746124846,0.00145883527523067,-0.04139988408421692,0.0223157884989551,0.010409765358369918,0.001168644754216075,-0.011524791829287973,0.26623108983039856,0,0,0.03805472701787976,0.00145883527523067,2.493252992630005,2.479119062423706,-0.020092779770493525,-0.01874233409762382,-0.11270353943109512,0
124,0.0,0.0,2.0,0.00700975199492317,-0.01668388237592865,0.0017953865227658067,-0.03358101962348451,0.017874887110473026,0.008119972361924601,-0.001173313008621335,-0.012586815282702413,0.2650037705898285,0,0,0.038486678153276714,0.0017953865227658067,2.482963800430298,2.4990792274475098,-0.019658427685499254,-0.020196102559566494,-0.47028103470802307,0
125,0.0,0.0,2.0,0.00700975199492317,-0.01668388237592865,0.0017953865227658067,-0.03358101962348451,0.017874887110473026,0.008119972361924601,-0.0011278665624558926,-0.01234702020883557,0.2613206207752228,0,0,0.038486678153276714,0.0017953865227658067,2.482963800430298,2.518998146057129,-0.019658427685499254,-0.020196102559566494,-0.47028103470802307,0
126,0.0,0.0,2.0,0.007717755241300457,-0.018252875154452092,0.0021114432513581138,-0.03899289371223351,0.0199408015961496,0.008861746828473464,-9.431433863937855e-05,-0.014161812141537633,0.2627604305744171,0,0,0.03868830576539066,0.0021114432513581138,2.4632198810577393,2.5391340255737305,-0.019377337768673997,-0.02119277790188789,-0.7802871465682983,0
127,0.0,0.0,2.0,0.007717755241300457,-0.018252875154452092,0.0021114432513581138,-0.03899289371223351,0.0199408015961496,0.008861746828473464,-0.00011141994036734104,-0.013102674856781928,0.2583061456680298,0,0,0.03868830576539066,0.0021114432513581138,2.4632198810577393,2.5590691566467285,-0.019377337768673997,-0.02119277790188789,-0.7802871465682983,0
128,0.0,0.0,2.0,0.008096627648363497,-0.019125359641330157,0.0023010471576271193,-0.042084381576875746,0.02039767565366352,0.009081674800181308,-0.0005459217354655266,-0.01266246847808358,0.2582692801952362,0,0,0.03885032236576107,0.0023010471576271193,2.436265230178833,2.5792272090911865,-0.01912326924502863,-0.022066995501518246,-1.0664211511611938,0
129,0.0,0.0,2.0,0.008758595877222022,-0.020673170702316144,0.002655334700056223,-0.035631648685003556,0.0167465158426304,0.007704955470806246,-0.0011107985628768802,-0.011606149375438659,0.25587198138237,0,0,0.03958166018128421,0.002655334700056223,2.393907308578491,2.599090099334717,-0.018592774868011655,-0.02401773631572723,-1.4224847555160522,0
130,0.0,0.0,2.0,0.008758595877222022,-0.020673170702316144,0.002655334700056223,-0.035631648685003556,0.0167465158426304,0.007704955470806246,0.00034315837547183037,-0.012679859995841949,0.25481298565864563,0,0,0.03958166018128421,0.002655334700056223,2.393907308578491,2.6189560890197754,-0.018592774868011655,-0.02401773631572723,-1.4224847555160522,0
131,0.0,0.0,2.0,0.009436753648629405,-0.022216607455209543,0.002984252777112193,-0.03984956022717748,0.017947408023048707,0.008850810502108217,7.506879046559334e-05,-0.0131861828267574,0.25142085552215576,0,0,0.04012921452522302,0.002984252777112193,2.346583604812622,2.639085054397583,-0.018200766295194844,-0.025540459901094433,-1.730845332145691,0
132,0.0,0.0,2.0,0.009436753648629405,-0.022216607455209543,0.002984252777112193,-0.03984956022717748,0.017947408023048707,0.008850810502108217,-0.0013639610260725021,-0.011945758946239917,0.24980464577674866,0,0,0.04012921452522302,0.002984252777112193,2.346583604812622,2.6589651107788086,-0.018200766295194844,-0.025540459901094433,-1.730845332145691,0
133,0.0,0.0,2.0,0.0097480890412386,-0.022889704769992282,0.0031220179823967164,-0.04242768356408293,0.018904890920297766,0.009256801333318885,-0.00013033440336585045,-0.012787327170371978,0.2482716590166092,0,0,0.0403629727661612,0.0031220179823967164,2.293149948120117,2.6791300773620605,-0.017947839573025957,-0.02653010934591293,-2.016138792037964,0
134,0.0,0.0,2.0,0.010530530291565835,-0.0245014084381992,0.003436169278130222,-0.03386717634866366,0.01523316985042492,0.007275501098456186,-0.0009531903779134154,-0.010660799220204324,0.24773718416690826,0,0,0.04084863141179108,0.003436169278130222,2.2152698040008545,2.6991100311279297,-0.017556486651301682,-0.028044914826750752,-2.3727283477783203,0
135,0.0,0.0,2.0,0.010530530291565835,-0.0245014084381992,0.003436169278130222,-0.03386717634866366,0.01523316985042492,0.007275501098456186,-0.0013051884016022086,-0.011815862730145425,0.24405857920646667,0,0,0.04084863141179108,0.003436169278130222,2.2152698040008545,2.718963146209717,-0.017556486651301682,-0.028044914826750752,-2.3727283477783203,0
136,0.0,0.0,2.0,0.01128368032644004,-0.02601497477427924,0.0037216781158341066,-0.039559213918527264,0.018479903805728448,0.008115324953407964,0.0003005070611834526,-0.01175148319452998,0.2415410578250885,0,0,0.04113458096981071,0.0037216781158341066,2.143198013305664,2.7390830516815186,-0.017314720898866987,-0.02907335758209228,-2.6581287384033203,0
137,0.0,0.0,2.0,0.01128368032644004,-0.02601497477427924,0.0037216781158341066,-0.039559213918527264,0.018479903805728448,0.008115324953407964,-0.00015925569459795952,-0.011577688157558412,0.23987814784049988,0,0,0.04113458096981071,0.0037216781158341066,2.143198013305664,2.7590060234069824,-0.017314720898866987,-0.02907335758209228,-2.6581287384033203,0
138,0.0,0.0,2.0,0.011611599789005174,-0.02667302462583126,0.0038465567883516003,-0.04191589659936652,0.020134486629592125,0.008298615727417618,-0.00046626152470707893,-0.011784624308347673,0.23800624907016754,0,0,0.04128536954522154,0.0038465567883516003,2.054607629776001,2.779083013534546,-0.01712401770055331,-0.02993679046630859,-2.968080997467041,0
139,0.0,0.0,2.0,0.012293312150640926,-0.028063352757045613,0.00412149709959865,-0.03304908181274899,0.01601719339739433,0.006478272502192249,-0.0012400110717862844,-0.011494455859065026,0.234881192445755,0,0,0.04176118969917317,0.00412149709959865,1.9500819444656372,2.7990920543670654,-0.01677672564983409,-0.03143177926540374,-3.3003315925598145,0
140,0.0,0.0,2.0,0.012293312150640926,-0.028063352757045613,0.00412149709959865,-0.03304908181274899,0.01601719339739433,0.006478272502192249,-0.0010439177276566625,-0.011692056432366342,0.2357637733221054,0,0,0.04176118969917317,0.00412149709959865,1.9500819444656372,2.819010019302368,-0.01677672564983409,-0.03143177926540374,-3.3003315925598145,0
141,0.0,0.0,2.0,0.01266246703327893,-0.02866926891623378,0.004458150432880122,-0.03629935621571083,0.01768591994237661,0.007143922265462706,-0.0009493915131315589,-0.012606784701347294,0.4609890282154083,0,0,0.04253596067428607,0.004458150432880122,1.8354170322418213,2.839116096496582,-0.016492433845997308,-0.03366553038358688,-3.6200156211853027,0
142,0.0,0.0,2.0,0.01266246703327893,-0.02866926891623378,0.004458150432880122,-0.03629935621571083,0.01768591994237661,0.007143922265462706,0.0008300378103740513,-0.01463764812797292,1.3026728630065918,0,0,0.04253596067428607,0.004458150432880122,1.8354170322418213,2.858957052230835,-0.016492433845997308,-0.03366553038358688,-3.6200156211853027,0
143,0.0,0.0,2.0,0.011795588621132934,-0.02584264924828873,0.004641339834082353,-0.02903908747870543,0.015034391890209192,0.008319792637145,0.001256720395758748,-0.015849184244870973,1.366266131401062,0,0,0.0429458916187288,0.004641339834082353,1.717777132987976,2.879141092300415,-0.016683885827661043,-0.03576802089810371,-3.8915042877197266,0
144,0.0,0.0,2.0,0.008317977255834849,-0.018081812447809164,0.004879154755761145,0.016182812505344705,-0.0012858613377164825,0.0071698522059010505,0.0005469830939546227,-0.019709102809428856,2.548626184463501,0,0,0.04307902231812492,0.004879154755761145,1.6012256145477295,2.899118185043335,-0.017179669812322173,-0.03770258650183677,-4.103249549865723,0
145,0.0,0.0,2.0,0.008317977255834849,-0.018081812447809164,0.004879154755761145,0.016182812505344705,-0.0012858613377164825,0.0071698522059010505,-6.785604637116194e-05,-0.021524067968129758,2.892061710357666,0,0,0.04307902231812492,0.004879154755761145,1.6012256145477295,2.918962001800537,-0.017179669812322173,-0.03770258650183677,-4.103249549865723,0
146,0.0,0.0,2.0,0.004836178117365173,-0.01288400845371489,0.004889863507070517,0.10249273592545573,-0.042347366417232926,0.007145057489466087,0.000724741374142468,-0.025817541405558034,4.502121925354004,0,0,0.04332280904054655,0.004889863507070517,1.4792098999023438,2.9390830993652344,-0.017582582309842644,-0.03987516835331916,-4.27478551864624,0
147,0.0,0.0,2.0,0.004836178117365173,-0.01288400845371489,0.004889863507070517,0.10249273592545573,-0.042347366417232926,0.007145057489466087,-1.6769510693848133e-05,-0.03178578987717537,7.492858409881592,0,0,0.04332280904054655,0.004889863507070517,1.4792098999023438,2.959012031555176,-0.017582582309842644,-0.03987516835331916,-4.27478551864624,0
148,0.0,0.0,2.0,0.0028617186043191534,-0.010077249784228201,0.00477049816623216,0.12388764574402944,-0.06720230562953233,0.004415577327789949,0.0012838594848290086,-0.03276012837886714,7.851370811462402,0,0,0.04344667494297039,0.00477049816623216,1.3110365867614746,2.9791150093078613,-0.018181579187512942,-0.043008513748645776,-4.3629536628723145,0
149,0.0,0.0,2.0,0.00022634162882281025,-0.006959133128024959,0.004428876749866316,0.1078576203436993,-0.06390510678395166,0.001223599672559275,-0.0008028040174394846,-0.03503165021538614,9.83787727355957,0,0,0.04392501339316378,0.004428876749866316,1.1642438173294067,2.9992082118988037,-0.01788284629583413,-0.046062868088483803,-4.345637798309326,0
150,0.0008554566450592763,-0.0013474791231347842,2.0,0.00022634162882281025,-0.006959133128024959,0.004428876749866316,0.1078576203436993,-0.06390510678395166,0.001223599672559275,0.001024753088131547,-0.038757931441067275,11.216635704040527,0,0,0.04392501339316378,0.004428876749866316,1.1642438173294067,3.0196402072906494,-0.01788284629583413,-0.046062868088483803,-4.345637798309326,0
151,0.05085545664505928,-0.05134747912313479,2.01,-0.0015225089843563775,-0.0048042531010588285,0.004075479854108296,0.10346575122688621,-0.0710948742892845,-0.0035114262737364695,-0.0024913446977734566,-0.052618183195588225,22.435800552368164,0,0,0.04439029842615135,0.004075479854108296,1.0417691469192505,3.0569350719451904,-0.016921546310186907,-0.04879428073763847,-4.155086040496826,0
152,0.1008553433962342,-0.10066664804842013,2.0199999999999996,-0.0015303862942378768,-0.004227957559572125,0.003919448142189129,0.08760177845935244,-0.06337025335751986,-0.00629247690186209,-0.0024913446977734566,-0.052618183195588225,22.435800552368164,0,0,0.044749684631824556,0.003919448142189129,0.919090747833252,3.063176155090332,-0.015364753082395065,-0.05168221518397331,-3.690561294555664,0
153,0.11071291824655502,-0.050668820637722184,2.0299999999999994,-0.0015303862942378768,-0.004227957559572125,0.003919448142189129,0.08760177845935244,-0.06337025335751986,-0.00629247690186209,0.0037397867999970913,-0.053623583167788355,24.607013702392578,0,0,0.044749684631824556,0.003919448142189129,0.919090747833252,3.0814290046691895,-0.015364753082395065,-0.05168221518397331,-3.690561294555664,0
154,0.16071291824655504,-0.08142041255857485,2.0399999761581413,-0.0022611644139460883,-0.0034816011137417022,0.00375484738266504,0.0592009288888583,-0.0381129114344761,-0.005573225202146433,0.002416118048131466,-0.05698955804109267,25.017854690551758,0,0,0.045207884162664455,0.00375484738266504,0.8009401559829712,3.1018760204315186,-0.012986357323825758,-0.054080575704574585,-3.164119005203247,0
155,0.21071291824655503,-0.07146177803303735,2.049999976158141,-0.0022611644139460883,-0.0034816011137417022,0.00375484738266504,0.0592009288888583,-0.0381129114344761,-0.005573225202146433,-0.031356602907180786,-0.09336511045694068,23.134395599365234,0,0,0.045207884162664455,0.00375484738266504,0.8009401559829712,3.1215991973876953,-0.012986357323825758,-0.054080575704574585,-3.164119005203247,0
156,0.260712918246555,-0.1214617661121084,2.059999976158141,0.020465355788385892,-0.025333437082124603,0.0043271056532806235,0.04434741712796414,-0.031510368010000844,-0.005290602607753181,-0.037500884383916855,-0.07953899353742326,22.29735565185547,0,0,0.04537638649344448,0.0043271056532806235,0.7090806365013123,3.143637180328369,-0.021480174735188835,-0.06771928071975708,-2.7427988052368164,0
157,0.310712918246555,-0.1714565149429037,2.0699999761581407,0.020465355788385892,-0.025333437082124603,0.0043271056532806235,0.04434741712796414,-0.031510368010000844,-0.005290602607753181,-0.007757238578051329,-0.02504964545368854,24.01312255859375,0,0,0.04537638649344448,0.0043271056532806235,0.7090806365013123,3.162783145904541,-0.043312702327967,-0.08039845526218413,-2.380838632583618,0
158,0.360712918246555,-0.22145651196267147,2.0799999761581405,0.03576943681993548,-0.01836288135652743,0.005457119716051292,-0.23431119276000884,0.25245750109089315,0.003658630588039825,-0.07920023798942566,-0.13294218480586756,20.340721130371094,0,0,0.04501967504620554,0.005457119716051292,0.636139452457428,3.1819112300872803,-0.043312702327967,-0.08039845526218413,-2.380838632583618,0
