,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.06721794307988825,0.30500636904135264,1.49787566030398,-0.09741268318366719,0.3234022115388958,0.021881369037847938,0.36041705421538295,0.5015447956396913,0.028380328099312888,0.46590638160705566,0.15408720076084317,14.811511039733887,0.7522592185303434,0.35914997613259986,1.5396002531051638,0.021881369037847938,1.4037312269210813,1.3814260959625244,2.6276869773864746,0.7359622716903681,1.2298384904861448,0
69,-0.06771182553318329,0.2983474058005565,1.5066488827504216,-0.09741268318366719,0.3234022115388958,0.021881369037847938,0.36041705421538295,0.5015447956396913,0.028380328099312888,0.24291405081748962,0.09888847917318423,6.469870567321777,0.5509715254378547,0.0057316894996368595,1.5396002531051638,0.021881369037847938,1.4037312269210813,1.401710033416748,2.6276869773864746,0.7359622716903681,1.2298384904861448,0
70,-0.06791451496381792,0.2931169103891999,1.512612145308405,-0.08959726443132182,0.3287493311846999,0.021551658470269294,0.26352956502634656,0.624522792224067,0.035407579097669055,0.13855989277362823,0.09222390502691317,3.921642303466797,0.6752105496772532,0.17038977305519445,1.6321282386779787,0.021551658470269294,1.4459743499755857,1.423887014389038,2.634751081466675,0.8063474893569941,1.088917255401611,0
71,-0.06703388282310245,0.2871372751920767,1.5186158989705143,-0.08026990092903252,0.30980424628061937,0.01948858307467729,0.21592453026744218,0.4592048238942923,0.017680103194027585,0.0007300972938537598,0.0800892338156702,1.5127404928207397,0.3328779429943334,-0.019445746439343582,1.7136889696121218,0.01948858307467729,1.4769018888473509,1.4419021606445312,2.637468099594116,0.8199618458747858,0.8305406570434567,0
72,-0.05018720275566277,0.2861322514551175,1.5198234413899478,-0.08026990092903252,0.30980424628061937,0.01948858307467729,0.21592453026744218,0.4592048238942923,0.017680103194027585,0.0014019161462783813,0.08844801783561726,1.572506070137024,0.1822081613636759,0.10153875452397101,1.7136889696121218,0.01948858307467729,1.4769018888473509,1.4615302085876465,2.637468099594116,0.8199618458747858,0.8305406570434567,0
73,-0.027834775510843998,0.2946097181091681,1.5201845306195316,-0.07225655614588945,0.29304329508333954,0.01700273375053308,-0.10008272770701615,0.38858187201800765,-0.01439891835706589,-0.07230167090892792,0.07471174746751794,0.6914713978767395,0.24403957392399692,0.13723563139137598,1.795907258987427,0.01700273375053308,1.4989718198776243,1.4821360111236572,2.6398987770080566,0.8242951035499567,0.5428146123886105,0
74,-0.005402934613605182,0.30666649613406827,1.5198448723591862,-0.07225655614588945,0.29304329508333954,0.01700273375053308,-0.10008272770701615,0.38858187201800765,-0.01439891835706589,-0.043243080377578735,0.08094264566898358,0.9808017611503601,0.04679644335821247,0.20427617468019388,1.795907258987427,0.01700273375053308,1.4989718198776243,1.5041320323944092,2.6398987770080566,0.8242951035499567,0.5428146123886105,0
75,0.020265564682285696,0.3205175416356883,1.5322618473805485,-0.06888111778139741,0.28779596246509265,0.015516303483291624,-0.26902549801317704,0.3330596598476444,-0.03963296812354337,0.004347741603851318,0.09269778430461903,1.5701777935028076,0.08769990198100351,0.22492553974371787,1.884941101074219,0.015516303483291624,1.5124552249908445,1.522111177444458,2.6418659687042236,0.8305274844169611,0.23951923847198453,0
76,0.045503987855892644,0.3340758079300787,1.5424749044217168,-0.061191700824719135,0.2832723584024514,0.012925642776158701,-0.22138507589249318,0.23841240254058235,-0.04076762941802767,0.044161319732666016,0.10415178537368801,2.1719143390655518,0.07929631985710542,0.46925577647178,1.954645872116089,0.012925642776158701,1.5161160230636594,1.5427141189575195,2.6440818309783936,0.8413247466087336,0.025208801031112348,0
77,0.07006074551401935,0.3488218286793797,1.5572279484309255,-0.061191700824719135,0.2832723584024514,0.012925642776158701,-0.22138507589249318,0.23841240254058235,-0.04076762941802767,0.12606173753738403,0.12420970201492355,3.705354928970337,0.1410848416713106,0.6598451743184548,1.954645872116089,0.012925642776158701,1.5161160230636594,1.5624830722808838,2.6440818309783936,0.8413247466087336,0.025208801031112348,0
78,0.0949369030850178,0.36377369167754625,1.5701704847849904,-0.0476098317645676,0.28722127719617324,0.012460571550437024,-0.19745369218990927,0.2528957987388265,-0.061469862539638896,0.30881673097610474,0.18097358942031969,8.803552627563477,0.26182662987703154,0.721344791799671,2.037794828414917,0.012460571550437024,1.513701558113098,1.584191083908081,2.645080089569092,0.8821584582328791,-0.13092494010925326,0
79,0.11977496971172609,0.37919359299625416,1.5831224939860402,-0.0476098317645676,0.28722127719617324,0.012460571550437024,-0.19745369218990927,0.2528957987388265,-0.061469862539638896,0.44420957565307617,0.23274706304073506,14.019997596740723,0.3720017456937215,0.9301995640052738,2.037794828414917,0.012460571550437024,1.513701558113098,1.6020941734313965,2.645080089569092,0.8821584582328791,-0.13092494010925326,0
80,0.14576727097261602,0.39437916573918247,1.5980517119169233,-0.033386488080195786,0.2950353590566204,0.013911706249553195,-0.06923665406757354,0.3210777419537984,-0.042680477588971116,0.5532499551773071,0.27465641498565896,18.091909408569336,0.45966077022661306,0.9654721091670762,2.127918243408203,0.013911706249553195,1.5110622644424436,1.6221401691436768,2.6430151462554936,1.010435223579406,-0.0111951055005196,0
81,0.1718451954978187,0.41110145708905965,1.6129291987381873,-0.004669659427768976,0.3104261471209948,0.017346916501229454,0.0477615812506462,0.35519874579485095,-0.00902393066196026,0.6632760167121887,0.3754098415374786,24.685264587402344,0.5941350818726865,0.9655824571937291,2.2322592735290527,0.017346916501229454,1.520637512207031,1.6433360576629639,2.616467714309693,1.2782417535781854,0.4919452667236325,0
82,0.19820245415280568,0.42177385215763796,1.6111403899155554,-0.004669659427768976,0.3104261471209948,0.017346916501229454,0.0477615812506462,0.35519874579485095,-0.00902393066196026,0.7003684639930725,0.4010377526283296,25.775571823120117,0.6091177940295112,0.5485773816136669,2.2322592735290527,0.017346916501229454,1.520637512207031,1.6616160869598389,2.616467714309693,1.2782417535781854,0.4919452667236325,0
83,0.2165270690528488,0.42387942696132047,1.6135143482647833,0.03373721247736688,0.3291843476926806,0.02190053094629257,0.18256497617226441,0.5002878078664592,0.028937776880335567,0.7031550407409668,0.43125987052917786,24.772722244262695,0.5847671113328927,0.6012143365451714,2.3092570304870605,0.02190053094629257,1.5430910587310789,1.6818351745605469,2.574579238891602,1.5043038129806512,0.9174584746360775,1
