,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
169,0,0,1.0,0.0003801490465088984,-9.117590663998175e-05,0.001324489639238943,-0.14232777059078217,-0.01778077706694603,-0.0080519150942564,-0.0006255335174500942,-0.008932370692490673,7.014998912811279,-0.030302636325359525,0.001324489639238943,1.4771592617034912,3.4826109409332275,0.0006842019502073535,-0.026448169723153114,-0.05464743822813034
170,0,0,1.0,0.0003801490465088984,-9.117590663998175e-05,0.001324489639238943,-0.14232777059078217,-0.01778077706694603,-0.0080519150942564,-0.0015132063999772072,-0.007447376381604994,7.105315208435059,-0.030302636325359525,0.001324489639238943,1.4771592617034912,3.503114938735962,0.0006842019502073535,-0.026448169723153114,-0.05464743822813034
171,0,0,1.0,4.878438094571567e-05,-0.0033762848697900787,0.0013240892255861666,-0.04853521287441254,-0.010175537317991258,-0.007111859507858752,-0.0009723338298499584,-0.0012040103320023906,6.901992321014404,-0.03066270984709281,0.0013240892255861666,1.4750990867614746,3.5236830711364746,0.0005195980193093532,-0.02558322250843048,-0.13832230865955353
172,0,0,1.0,-0.00038592511344040173,-0.0007886110334589727,0.0013360388448275908,-0.07123509049415588,-0.011497617699205875,-0.006445389706641434,0.00016017816960811615,-0.007195489015429347,7.061030864715576,-0.03098593093454856,0.0013360388448275908,1.4694634675979614,3.544128894805908,0.0002845308918040478,-0.0252350103110075,-0.23525689542293549
173,0,0,1.0,-0.00038592511344040173,-0.0007886110334589727,0.0013360388448275908,-0.07123509049415588,-0.011497617699205875,-0.006445389706641434,-0.0007605520077049732,-0.010915234684943292,7.027818202972412,-0.03098593093454856,0.0013360388448275908,1.4694634675979614,3.5646538734436035,0.0002845308918040478,-0.0252350103110075,-0.23525689542293549
174,0,0,1.0,-0.0006581427638671589,-0.002619701628390093,0.0013673485575446335,0.1388615518808365,-0.006062877830117942,-0.006133253220468759,-0.0010429120156913996,-0.0008092017378649279,7.167533874511719,-0.031279854476452054,0.0013673485575446335,1.4613784551620483,3.585162878036499,4.434574293588574e-06,-0.0242488794028759,-0.32007575035095215
175,0,0,1.0,-0.0006581427638671589,-0.002619701628390093,0.0013673485575446335,0.1388615518808365,-0.006062877830117942,-0.006133253220468759,0.0002622624160721898,-0.005301190540193609,7.366287708282471,-0.031279854476452054,0.0013673485575446335,1.4613784551620483,3.605712890625,4.434574293588574e-06,-0.0242488794028759,-0.32007575035095215
176,0,0,1.0,-0.0007475934341418929,-0.0007872147974300509,0.0013887803045327886,0.041876815259456635,-0.004707567859441043,-0.006093726493418216,-0.0007835740689188242,-0.010531084612011035,7.132705211639404,-0.0316244028508665,0.0013887803045327886,1.4516520500183105,3.6262359619140625,-0.0003087648365180507,-0.02389773167669773,-0.39661911129951477
177,0,0,1.0,-0.0008566310823201846,-0.0031376220856067457,0.001452293333261913,0.05493883788585663,-0.00032231485238298844,-0.005929658189415932,0.0011833528988063335,-0.004906783811747116,7.445980548858643,-0.03215788677334803,0.001452293333261913,1.4388349056243896,3.6467649936676025,-0.0007256031385622386,-0.02287045493721962,-0.4762791395187378
178,0,0,1.0,-0.0008566310823201846,-0.0031376220856067457,0.001452293333261913,0.05493883788585663,-0.00032231485238298844,-0.005929658189415932,0.0010763000464066863,-0.0017591641517347273,7.157726287841797,-0.03215788677334803,0.001452293333261913,1.4388349056243896,3.6672799587249756,-0.0007256031385622386,-0.02287045493721962,-0.4762791395187378
179,0,0,1.0,-0.0008558860237740981,-0.0007969369922882307,0.0015374369155710616,-0.11366722732782364,0.0009443401359021656,-0.006170116364955902,0.001441681175492704,-0.011631229892372164,7.515441417694092,-0.03276470303535479,0.0015374369155710616,1.420632243156433,3.687811851501465,-0.0011269648093729572,-0.02249171771109104,-0.5637393593788147
180,0,0,1.0,-0.0008558860237740981,-0.0007969369922882307,0.0015374369155710616,-0.11366722732782364,0.0009443401359021656,-0.006170116364955902,0.001798712881281972,-0.0073922472074618205,7.896195888519287,-0.03276470303535479,0.0015374369155710616,1.420632243156433,3.7083489894866943,-0.0011269648093729572,-0.02249171771109104,-0.5637393593788147
181,0,0,1.0,-0.000793618547171978,-0.0021369932867631963,0.0015820303116061553,-0.00819966197013855,0.004216886591166257,-0.0064356978982687005,0.0022855259012430906,-0.001649737707338331,7.318816184997559,-0.03321088850498217,0.0015820303116061553,1.402344822883606,3.728860855102539,-0.0014333513099699482,-0.021837864071130753,-0.6350931525230408
182,0,0,1.0,-0.0005952999509383417,-0.0005519559177893609,0.001648612039371189,-0.09585144370794296,0.0032380635384470216,-0.006730184890329838,0.003121333895251155,-0.008926305919884673,7.8652801513671875,-0.033627349883318114,0.001648612039371189,1.3799200057983398,3.7494099140167236,-0.0016657209489493747,-0.021659215912222862,-0.7040451169013977
183,0,0,1.0,-0.0005952999509383417,-0.0005519559177893609,0.001648612039371189,-0.09585144370794296,0.0032380635384470216,-0.006730184890329838,0.0030166637152433395,-0.011274777352808966,7.672332763671875,-0.033627349883318114,0.001648612039371189,1.3799200057983398,3.7699198722839355,-0.0016657209489493747,-0.021659215912222862,-0.7040451169013977
184,0,0,1.0,-0.0003935023310483956,-0.002705725828749109,0.0017073129052771862,0.15684233605861664,0.011969894170761108,-0.0068090753629803675,0.0031174281612038612,-0.00182048638816825,7.994179725646973,-0.034007627516985106,0.0017073129052771862,1.357101321220398,3.790440082550049,-0.0018379929242654744,-0.020606471225619316,-0.7643122673034668
185,0,0,1.0,-0.00014327265127499718,-0.0011687979891011745,0.0017466495999421507,-0.04683836176991463,0.010855734348297117,-0.007122991606593134,0.0035546105355024338,-0.007735413964836711,8.80696964263916,-0.034427039325237434,0.0017466495999421507,1.3288978338241577,3.810926914215088,-0.0018781783292069077,-0.02012300118803978,-0.8154008984565735
186,0,0,1.0,-0.00014327265127499718,-0.0011687979891011745,0.0017466495999421507,-0.04683836176991463,0.010855734348297117,-0.007122991606593134,0.005160876549780369,-0.013951809145509194,8.190350532531738,-0.034427039325237434,0.0017466495999421507,1.3288978338241577,3.8314030170440674,-0.0018781783292069077,-0.02012300118803978,-0.8154008984565735
187,0,0,1.0,0.00017072029875524457,-0.0042884318450419805,0.0018331948994039695,0.1308697909116745,0.012207721360027788,-0.007228621281683447,0.005036544986069202,-0.00298812519758834,8.634127616882324,-0.03496853634715096,0.0018331948994039695,1.3078587055206299,3.851933002471924,-0.0019319643033667408,-0.01865444891154766,-0.8423457145690918
188,0,0,1.0,0.00017072029875524457,-0.0042884318450419805,0.0018331948994039695,0.1308697909116745,0.012207721360027788,-0.007228621281683447,0.0041063521057367325,-0.002099746605380201,9.543396949768066,-0.03496853634715096,0.0018331948994039695,1.3078587055206299,3.872468948364258,-0.0019319643033667408,-0.01865444891154766,-0.8423457145690918
189,0,0,1.0,0.0004679287192104254,-0.0018594496335841576,0.001933010625561451,-0.17476142942905426,0.0017654906259849659,-0.007407332770526409,0.003915490582585335,-0.01477289572358022,8.931729316711426,-0.03557576239109055,0.001933010625561451,1.278125524520874,3.8930399417877197,-0.0018927261698990037,-0.01806982420384884,-0.869002103805542
190,0,0,1.0,0.0003912408929073413,-0.0027109611066303335,0.002008864898205214,0.17007115483283997,-0.007044915575534106,-0.0075000510551035396,-2.602953463792801e-05,0.001202444313095055,8.452980041503906,-0.03601682931184784,0.002008864898205214,1.2511885166168213,3.9135520458221436,-0.0019049836555494791,-0.017104681581258774,-0.9036430716514587
191,0,0,1.0,0.0003912408929073413,-0.0027109611066303335,0.002008864898205214,0.17007115483283997,-0.007044915575534106,-0.0075000510551035396,8.706958033144474e-05,-0.01777328550815471,9.083504676818848,-0.03601682931184784,0.002008864898205214,1.2511885166168213,3.934037923812866,-0.0019049836555494791,-0.017104681581258774,-0.9036430716514587
192,0,0,1.0,0.00023672401765156105,0.00036308026102853765,0.002094067326060256,-0.2501891255378723,-0.0071922517381608495,-0.0070491237565875045,-0.0013562506064772606,-0.010322285816072165,10.220659255981445,-0.03641976043581978,0.002094067326060256,1.2229760885238647,3.954526901245117,-0.0019996461924164403,-0.017412874847650528,-0.9157578945159912
193,0,0,1.0,0.00023672401765156105,0.00036308026102853765,0.002094067326060256,-0.2501891255378723,-0.0071922517381608495,-0.0070491237565875045,-0.003206582274287939,0.00396461226046203,9.600814819335938,-0.03641976043581978,0.002094067326060256,1.2229760885238647,3.9750490188598633,-0.0019996461924164403,-0.017412874847650528,-0.9157578945159912
194,0,0,1.0,-0.0003731026374827783,0.0027034844018167118,0.002205295429049752,0.3446172773838043,-0.009718443267047407,-0.007259109057486056,-0.0010897309985011816,-0.01544435881078124,9.734137535095215,-0.036792717874050286,0.002205295429049752,1.194913625717163,3.9957149028778076,-0.002201786963269006,-0.016695203259587288,-0.9183571934700012
195,0,0,1.0,-0.0006392965982287658,0.0029919759972521546,0.002246401041016696,-0.26712992787361145,-0.02161271683871746,-0.007126135751605031,0.0025538878981024027,-0.01908218115568041,9.812874794006348,-0.037277515977621224,0.002246401041016696,1.169127106666565,4.016196966171265,-0.002559180837124478,-0.017538420855998993,-0.9149728417396545
