,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
169,0,0,1.0,0.0009782240759601808,0.0023900316218361515,0.00022623333858047074,0.10307188332080841,-0.012778199277818203,0.004267354495823385,0.001795728923752904,-0.0036184405907980447,6.616819858551025,-0.06196992099285142,0.00022623333858047074,1.5282001495361328,3.4557600021362305,0.001569666666910031,-0.014800597913563251,0.14635147154331207
170,0,0,1.0,0.0005904487236272411,-0.002263500603521827,0.0003938265288987322,0.015717405825853348,-0.0030212942510843273,0.0021007605828344826,0.003856845200061798,0.005757615435869297,6.496534824371338,-0.06288801878690736,0.0003938265288987322,1.5312952995300293,3.4760499000549316,0.0014136040117591548,-0.013975847512483597,0.033810388296842575
171,0,0,1.0,0.0005904487236272411,-0.002263500603521827,0.0003938265288987322,0.015717405825853348,-0.0030212942510843273,0.0021007605828344826,0.0035956641659140587,0.0016765207983561613,6.698251724243164,-0.06288801878690736,0.0003938265288987322,1.5312952995300293,3.4963839054107666,0.0014136040117591548,-0.013975847512483597,0.033810388296842575
172,0,0,1.0,0.0004927785869016703,-0.0004336059287575636,0.0004284423566958966,0.11813767999410629,-0.007104781921952963,0.0007959791691973814,0.003000145312398672,-0.004403024911879673,6.700922012329102,-0.06375827640295045,0.0004284423566958966,1.5308510065078735,3.516741991043091,0.0011965115554630813,-0.013177347369492054,-0.06828175485134125
173,0,0,1.0,0.00013825827131604715,-0.0028977897259873857,0.00044377504848370385,-0.04609574005007744,-0.00371153699234128,-0.0004086478147655721,0.004436038434505463,0.005001967307180996,6.777132034301758,-0.06453920155763641,0.00044377504848370385,1.5275071859359741,3.537081003189087,0.000989984138868766,-0.012208860367536545,-0.16096019744873047
174,0,0,1.0,0.00013825827131604715,-0.0028977897259873857,0.00044377504848370385,-0.04609574005007744,-0.00371153699234128,-0.0004086478147655721,0.004436038434505463,0.005001967307180996,6.777132034301758,-0.06453920155763641,0.00044377504848370385,1.5275071859359741,3.5575449466705322,0.000989984138868766,-0.012208860367536545,-0.16096019744873047
175,0,0,1.0,-4.2039055347871626e-05,-0.0002832564019254956,0.0004433064881966662,-0.025475576519966125,-0.00432359566912055,0.0003886503400281077,0.004254702478647232,-0.0029197037219992764,6.904994964599609,-0.0653978586196901,0.0004433064881966662,1.519432783126831,3.5778470039367676,0.0007236183737404953,-0.011213250458240509,-0.27267590165138245
176,0,0,1.0,-4.2039055347871626e-05,-0.0002832564019254956,0.0004433064881966662,-0.025475576519966125,-0.00432359566912055,0.0003886503400281077,0.004939454607665539,0.001580455340445878,6.830000400543213,-0.0653978586196901,0.0004433064881966662,1.519432783126831,3.598214864730835,0.0007236183737404953,-0.011213250458240509,-0.27267590165138245
177,0,0,1.0,-0.0001322129437737898,-0.001725464805896203,0.0004692086657092587,-0.06084217503666878,-0.0030540856532752514,0.001453927252441645,0.003239494049921632,0.0031272764317699883,6.988341808319092,-0.06600359082222,0.0004692086657092587,1.5090564489364624,3.6186130046844482,0.0005255628493614923,-0.01048214454203844,-0.3680950999259949
178,0,0,1.0,-0.00023259015542109157,-0.00048620959757076883,0.0005313597350999561,0.03284722566604614,-0.0014819417847320435,0.0010608289157971742,0.003515298245474696,-0.00034062284976158706,6.962396144866943,-0.06640873104333893,0.0005313597350999561,1.4978446960449219,3.6389458179473877,0.0003971919068135842,-0.009974731132388115,-0.4433985650539398
179,0,0,1.0,-0.00023259015542109157,-0.00048620959757076883,0.0005313597350999561,0.03284722566604614,-0.0014819417847320435,0.0010608289157971742,0.004385414998978376,-0.001397667452692126,7.019477367401123,-0.06640873104333893,0.0005313597350999561,1.4978446960449219,3.6593129634857178,0.0003971919068135842,-0.009974731132388115,-0.4433985650539398
180,0,0,1.0,-0.00027064656124360496,-0.0007706998673943961,0.0005553468945621378,-0.0363246388733387,-0.0017618992133066056,0.001039896276779473,0.0040182932280004025,0.001821463927627521,7.440849304199219,-0.06742293387651459,0.0005553468945621378,1.4784654378890991,3.679718017578125,2.3751359549416245e-05,-0.008999069221317768,-0.5487900376319885
181,0,0,1.0,-0.00027064656124360496,-0.0007706998673943961,0.0005553468945621378,-0.0363246388733387,-0.0017618992133066056,0.001039896276779473,0.0050371261313557625,0.0013148398138591684,7.330374717712402,-0.06742293387651459,0.0005553468945621378,1.4784654378890991,3.700105905532837,2.3751359549416245e-05,-0.008999069221317768,-0.5487900376319885
182,0,0,1.0,-0.00030999421006075326,0.00012890928179135213,0.0005894458108832434,0.05104656517505646,0.0010879593901336193,0.0005477771628648042,0.004405321553349495,-0.0011559575796117807,7.767414569854736,-0.06835277378559128,0.0005894458108832434,1.4615228176116943,3.7206358909606934,-0.0003408168850000201,-0.008296556770801544,-0.6245471835136414
183,0,0,1.0,-0.0003251546949724222,0.00012473945447872528,0.0006073157733605081,0.0051132929511368275,-0.0004512115847319364,0.0005967511096969248,0.004405321553349495,-0.0011559575796117807,7.767414569854736,-0.06918821483850494,0.0006073157733605081,1.442201852798462,3.741062879562378,-0.000649694411549635,-0.007784837856888771,-0.6850991249084473
184,0,0,1.0,-0.0003251546949724222,0.00012473945447872528,0.0006073157733605081,0.0051132929511368275,-0.0004512115847319364,0.0005967511096969248,0.0059609320014715195,-0.0005545951426019752,7.718934059143066,-0.06918821483850494,0.0006073157733605081,1.442201852798462,3.761462926864624,-0.000649694411549635,-0.007784837856888771,-0.6850991249084473
185,0,0,1.0,-0.00027852328146583,0.00018674185489099733,0.0006287206966550035,-0.032697562128305435,0.0016124756075441837,0.0005357194459065793,0.0059609320014715195,-0.0005545951426019752,7.718934059143066,-0.06994052231311813,0.0006287206966550035,1.4190648794174194,3.781860828399658,-0.0008918645326047233,-0.007405806332826614,-0.7503426671028137
186,0,0,1.0,-0.000291396408586064,-0.00013837267414577753,0.0006319700236412752,0.018178246915340424,-0.001801626873202622,0.00023284275084733985,0.005765864159911871,0.00013806298375227283,7.968227863311768,-0.07078046351671233,0.0006319700236412752,1.387891411781311,3.802219867706299,-0.0011133475927635034,-0.006831775419414043,-0.8236937522888184
187,0,0,1.0,-0.000291396408586064,-0.00013837267414577753,0.0006319700236412752,0.018178246915340424,-0.001801626873202622,0.00023284275084733985,0.004894097801297903,-0.0031974492594589554,8.303712844848633,-0.07078046351671233,0.0006319700236412752,1.387891411781311,3.8226230144500732,-0.0011133475927635034,-0.006831775419414043,-0.8236937522888184
188,0,0,1.0,-0.00027317479406792307,5.757282262253273e-05,0.0006423944172582001,-0.037481650710105896,0.0011963038705289364,0.000352686853148043,0.005651999264955521,-0.0029777335003007242,9.092793464660645,-0.07123923301696791,0.0006423944172582001,1.3669559955596924,3.8430278301239014,-0.0012440537102519434,-0.006688473280519247,-0.8545971512794495
189,0,0,1.0,-0.00027317479406792307,5.757282262253273e-05,0.0006423944172582001,-0.037481650710105896,0.0011963038705289364,0.000352686853148043,0.004524513613432646,-9.668990969550001e-05,8.81050968170166,-0.07123923301696791,0.0006423944172582001,1.3669559955596924,3.863438844680786,-0.0012440537102519434,-0.006688473280519247,-0.8545971512794495
190,0,0,1.0,-0.00030462979804166704,0.0008238378649839535,0.0006521391877845079,0.02692522667348385,0.0014582369476556778,0.0002646073698997496,0.0056797778233885765,-0.002637851051985207,8.25097370147705,-0.07234355807304396,0.0006521391877845079,1.3307719230651855,3.8838448524475098,-0.001644008327275406,-0.006011438090354204,-0.8969200253486633
191,0,0,1.0,-0.0002886190787978459,5.244253123434698e-05,0.0006576518437576142,-0.06956636905670166,0.0011260047322139144,0.00030510022770613416,0.0053802914917469025,-0.0031088246032584996,8.688277244567871,-0.07333676517009749,0.0006576518437576142,1.3040159940719604,3.904249906539917,-0.001960489666089302,-0.005436475854367017,-0.93701171875
192,0,0,1.0,-0.0002886190787978459,5.244253123434698e-05,0.0006576518437576142,-0.06956636905670166,0.0011260047322139144,0.00030510022770613416,0.0053802914917469025,-0.0031088246032584996,8.688277244567871,-0.07333676517009749,0.0006576518437576142,1.3040159940719604,3.9246199131011963,-0.001960489666089302,-0.005436475854367017,-0.93701171875
193,0,0,1.0,-0.0002512303911182365,-0.00048461325771124487,0.0006647166907268947,0.04699646681547165,0.0054228706285357475,-3.845628816634483e-05,0.0055899121798574924,-0.00047698151320096986,9.966686248779297,-0.07444520294666303,0.0006647166907268947,1.2686883211135864,3.944993019104004,-0.002314054174348596,-0.004520696122199296,-0.9538408517837524
194,0,0,1.0,-0.0002512303911182365,-0.00048461325771124487,0.0006647166907268947,0.04699646681547165,0.0054228706285357475,-3.845628816634483e-05,0.006055775098502636,-0.0033630225807416607,9.595866203308105,-0.07444520294666303,0.0006647166907268947,1.2686883211135864,3.965376853942871,-0.002314054174348596,-0.004520696122199296,-0.9538408517837524
195,0,0,1.0,-0.00012009789221117434,-0.001197673297118735,0.0006287344074550462,-0.02778363600373268,0.0017385417595505712,-0.0012090819654986264,0.005870992783457041,-0.0015604970976698766,9.433862686157227,-0.07524435967206967,0.0006287344074550462,1.2381539344787598,3.985776901245117,-0.002475865418091299,-0.0038857422769069667,-0.967513918876648
196,0,0,1.0,-6.0222625657422945e-05,-0.0006192176158462117,0.0006091249430713537,0.06460703909397125,0.0033940935973078012,-0.0008703549974597995,0.005028904881328344,4.61507588636757e-05,9.637709617614746,-0.07596123963594449,0.0006091249430713537,1.209572672843933,4.006168842315674,-0.002615576609969021,-0.0032108640298247333,-0.9698576927185059
