,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
556,0,0.09696955705830093,1.9084033032133252,0.0004582667832818189,0.03764218246885045,-0.0001881502412160844,0.40548473596572876,0.03360259160399437,-0.004363129846751694,0.0054302457720041275,-0.043818123638628546,11.170774459838867,-0.1079775691032413,-0.0001881502412160844,1.805607795715332,11.574738025665283,0.004861558321863469,0.2112126648426056,-0.07538969069719315
557,0,0.09898236300825437,1.9068133739306299,0.00017713069175266582,0.05354036097465021,-0.00034789965298086847,0.31768882274627686,0.015877215191721916,-0.001926668221130969,0.000731464009732008,-0.04649731516837934,11.41521167755127,-0.10808156430721316,-0.00034789965298086847,1.8037794828414917,11.595551013946533,0.005003853235393806,0.186250701546669,-0.01215512864291668
558,0,0.09992134597994948,1.9053965802062203,0.00017713069175266582,0.05354036097465021,-0.00034789965298086847,0.31768882274627686,0.015877215191721916,-0.001926668221130969,0.0024208698887377977,-0.03777035698294501,11.339917182922363,-0.10808156430721316,-0.00034789965298086847,1.8037794828414917,11.616176843643188,0.005003853235393806,0.186250701546669,-0.01215512864291668
559,0,0.09979440160824825,1.9041329701966032,0.0005390448392715683,0.05982699715469047,-0.00033418320236580147,0.32905787229537964,0.0019427051302045586,0.0011403560638427732,0.0032066397834569216,-0.03516739606857161,11.33098316192627,-0.10814671218395265,-0.00033418320236580147,1.8042179346084595,11.636928081512451,0.005170907359570297,0.16477873921394348,0.0324784591794014
560,0,0.09860660520428868,1.9030424775882,0.00029143775251344606,0.07120604238909557,-0.00019070315624664937,0.21019655466079712,0.02023365907371044,0.006855473853647706,0.001374540152028203,-0.03926637396216254,11.320988655090332,-0.10816772282123598,-0.00019070315624664937,1.8060771226882935,11.657531976699829,0.005251262336969396,0.13795559108257294,0.08137328177690506
561,0,0.09636692543589392,1.9021144492561457,0.00029143775251344606,0.07120604238909557,-0.00019070315624664937,0.21019655466079712,0.02023365907371044,0.006855473853647706,0.0033589135855436325,-0.029079638421534108,11.305632591247559,-0.10816772282123598,-0.00019070315624664937,1.8060771226882935,11.678200006484985,0.005251262336969396,0.13795559108257294,0.08137328177690506
562,0,0.09309335543968839,1.9013520137124247,8.283823874219032e-05,0.08024410611500797,0.0001604910707013586,0.23568563163280487,-0.011710053309798239,0.009006627835333349,0.002275240607559681,-0.025112137198446804,11.233341217041016,-0.10842742770910295,0.0001604910707013586,1.8092396259307861,11.698898077011108,0.005316451657563457,0.10942794382572174,0.1276845782995224
563,0,0.0888157650203103,1.9007575702618429,8.283823874219032e-05,0.08024410611500797,0.0001604910707013586,0.23568563163280487,-0.011710053309798239,0.009006627835333349,0.0017147253965958953,-0.028342725709079326,11.178261756896973,-0.10842742770910295,0.0001604910707013586,1.8092396259307861,11.719598054885864,0.005316451657563457,0.10942794382572174,0.1276845782995224
564,0,0.08357874282604566,1.9003332887195348,0.0001238821416751675,0.08334771686777326,0.00031639529299776377,0.11627298593521118,0.010775094851851465,0.00788838881999254,0.004214596468955278,-0.019194889813660198,11.243819236755371,-0.1086903512477878,0.00031639529299776377,1.8154957294464111,11.740364074707031,0.005288320593535893,0.07162174582481384,0.18288500607013702
565,0,0.07747250062935529,1.9000814062215914,-0.0002416793019550574,0.08724334757218381,0.0005376284769624032,0.10701505094766617,-0.008481445722281933,0.004269869532436133,2.1012499928474426e-05,-0.017333017662166175,11.211941719055176,-0.10882385820150407,0.0005376284769624032,1.8200129270553589,11.76102089881897,0.005204907618463025,0.04982854053378105,0.21268858015537262
566,0,0.07048313150640344,1.9000000825786854,-0.0002416793019550574,0.08724334757218381,0.0005376284769624032,0.10701505094766617,-0.008481445722281933,0.004269869532436133,0.0012103146873414516,-0.015573283657430216,11.321176528930664,-0.10882385820150407,0.0005376284769624032,1.8200129270553589,11.781832933425903,0.005204907618463025,0.04982854053378105,0.21268858015537262
567,0,0.06279725769439068,1.9000906439813094,-0.0002955669616006868,0.0867368842950745,0.0006224182045226186,-0.051668111234903336,-0.004983631428331137,-0.0002172814420191565,0.002000816399231553,-0.01192893832921847,11.008349418640137,-0.10898979008197816,0.0006224182045226186,1.8296153545379639,11.802474021911621,0.005039037205278844,0.01072131935507059,0.26484087109565735
568,0,0.05445565211644976,1.9003510434524533,-0.00036813676764876294,0.08620239819214941,0.0005967485051195502,-0.03271883353590965,-0.0022932495921850204,-0.0016949713462963698,0.0025565503165125847,-0.006071300245820127,11.012632369995117,-0.10909727960824998,0.0005967485051195502,1.8381075859069824,11.823107957839966,0.004888293333351572,-0.01737009361386299,0.29901301860809326
569,0,0.04553238198881715,1.9007810427432703,-0.00036813676764876294,0.08620239819214941,0.0005967485051195502,-0.03271883353590965,-0.0022932495921850204,-0.0016949713462963698,0.0009650661377236247,-0.0008289688266800903,10.494898796081543,-0.10909727960824998,0.0005967485051195502,1.8381075859069824,11.843714952468872,0.004888293333351572,-0.01737009361386299,0.29901301860809326
570,0,0.03600679600744558,1.901388271059051,-0.0002716142195357471,0.08002607251157841,0.0005008612701679773,-0.22479814291000366,0.0013319757999852295,-0.003345747711136937,0.002631044713780284,0.005271643400193526,10.334478378295898,-0.10916619747877153,0.0005008612701679773,1.848433256149292,11.8646399974823,0.004769403487443874,-0.04569638520479202,0.3285188376903534
571,0,0.02615290080354879,1.902161960414504,-0.0002716142195357471,0.08002607251157841,0.0005008612701679773,-0.22479814291000366,0.0013319757999852295,-0.003345747711136937,0.0010392513358965516,0.0008076855447156631,10.872811317443848,-0.10916619747877153,0.0005008612701679773,1.848433256149292,11.885335922241211,0.004769403487443874,-0.04569638520479202,0.3285188376903534
572,0,0.016069131254991254,1.9030989399277058,-0.0003846901439579204,0.07328773901383633,0.0003703659240441182,-0.23240970075130463,0.009152146056294441,-0.0030282197985798134,0.0015599847538396716,0.0026557033415896543,10.423471450805664,-0.10944860428571733,0.0003703659240441182,1.8611785173416138,11.905979871749878,0.004525253549218118,-0.07463376969099045,0.3569144904613495
573,0,0.005772313639449861,1.9042058959859691,-9.290565757562486e-05,0.06628400995921074,0.0003328460578429749,-0.34279853105545044,0.005208037327975035,-0.002186632249504328,0.0014512393390759826,0.015051583759488004,10.84560489654541,-0.10969869047403369,0.0003328460578429749,1.8741153478622437,11.926714897155762,0.004416211042553118,-0.09798187017440796,0.383912593126297
574,0,-0.004545361016561928,1.9054720782465917,-9.290565757562486e-05,0.06628400995921074,0.0003328460578429749,-0.34279853105545044,0.005208037327975035,-0.002186632249504328,0.0015872196527197957,0.012746480293573196,10.186795234680176,-0.10969869047403369,0.0003328460578429749,1.8741153478622437,11.947358846664429,0.004416211042553118,-0.09798187017440796,0.383912593126297
575,0,-0.014804861210485907,1.9068979488418114,-0.0002247967279523182,0.05689132854868241,0.00025932072521364413,-0.22500687837600708,0.013847128488123417,-0.0018975549610331672,0.0031190994195640087,0.009409222751857033,9.654504776000977,-0.10995139926672015,0.00025932072521364413,1.884115219116211,11.967995882034302,0.004270675592124388,-0.11206740140914917,0.39850515127182007
576,0,-0.024936030365038293,1.9084870422999622,-0.00014685168254241406,0.03982242808594848,0.00014520899618105407,-0.37552693486213684,-0.012151755392551422,-0.0036726125981658684,0.001686717034317553,0.018983200192452757,10.44169807434082,-0.11017176508903537,0.00014520899618105407,1.9002875089645386,11.988658905029297,0.004248069133609454,-0.12971095740795135,0.4074011445045471
577,0,-0.034765051058042416,1.9102260331595642,-0.00014685168254241406,0.03982242808594848,0.00014520899618105407,-0.37552693486213684,-0.012151755392551422,-0.0036726125981658684,-0.0006095257122069597,0.019580584019423752,9.971739768981934,-0.11017176508903537,0.00014520899618105407,1.9002875089645386,12.009279012680054,0.004248069133609454,-0.12971095740795135,0.4074011445045471
578,0,-0.044252625879326345,1.912123345254711,2.770695699837523e-05,0.03397655065917544,7.811643678798882e-05,-0.32297077775001526,0.025325406342744827,-0.0044129160232842,0.003585526719689369,0.015969598665834632,9.471294403076172,-0.11031713336706195,7.811643678798882e-05,1.9128445386886597,12.02993893623352,0.004222058691084303,-0.1389281451702118,0.41327622532844543
579,0,-0.053253625023823706,1.9141673413986071,2.770695699837523e-05,0.03397655065917544,7.811643678798882e-05,-0.32297077775001526,0.025325406342744827,-0.0044129160232842,0.0007099343929439783,0.01872238330543162,9.859058380126953,-0.11031713336706195,7.811643678798882e-05,1.9128445386886597,12.050582885742188,0.004222058691084303,-0.1389281451702118,0.41327622532844543
580,0,-0.06169521499119244,1.9163594835549387,0.00013925928359393285,0.01917782619571699,-9.39208691723579e-05,-0.4482432007789612,-0.01558216568082571,-0.0046238144859671575,0.0011660364689305425,0.017392797395588126,9.464425086975098,-0.11050899326801333,-9.39208691723579e-05,1.9291110038757324,12.071246862411499,0.004244068171828904,-0.1453378051519394,0.40582069754600525
581,0,-0.06947660196976006,1.9186934088821426,0.0005271257615106532,0.00032286484666571,-0.00024327082133079354,-0.4513689875602722,-0.02141021192073822,-0.0029676738195121262,0.005912283901125193,0.018597126007081317,10.111601829528809,-0.11072647571563754,-0.00024327082133079354,1.9401994943618774,12.091883897781372,0.004323101602494635,-0.14571696519851685,0.40526893734931946
582,0,-0.07651504309068662,1.9211647137759469,0.0005271257615106532,0.00032286484666571,-0.00024327082133079354,-0.4513689875602722,-0.02141021192073822,-0.0029676738195121262,0.0018327718134969473,0.018417753279210306,9.53453254699707,-0.11072647571563754,-0.00024327082133079354,1.9401994943618774,12.112519979476929,0.004323101602494635,-0.14571696519851685,0.40526893734931946
583,0,-0.08275025604219986,1.9237751942717707,-0.0002953569782794212,-0.008565569843889289,-0.00029300703243166886,-0.43762320280075073,-0.03507371246814728,-0.0027468129992485003,-0.0003575300797820091,0.01613330841064565,9.116459846496582,-0.11097493767738377,-0.00029300703243166886,1.9544175863265991,12.133189916610718,0.004189953673630872,-0.14159418642520905,0.4005863666534424
584,0,-0.08812875819047555,1.9265313058772167,-0.0002953569782794212,-0.008565569843889289,-0.00029300703243166886,-0.43762320280075073,-0.03507371246814728,-0.0027468129992485003,0.005735462531447411,0.018852759152652013,9.637279510498047,-0.11097493767738377,-0.00029300703243166886,1.9544175863265991,12.153987884521484,0.004189953673630872,-0.14159418642520905,0.4005863666534424
585,0,-0.09253280160875771,1.9293969555086286,-4.993461043600721e-05,-0.02583874419348308,-0.00038258596975118507,-0.41977745294570923,-0.011091968975961208,-0.0014481494436040508,0.0020774079021066427,0.01649289764464014,9.175191879272461,-0.11125590652227436,-0.00038258596975118507,1.9689185619354248,12.174660921096802,0.004065478220581932,-0.13180696964263916,0.3845672011375427
586,0,-0.09597511797071688,1.932409565559152,-0.0007482900910502286,-0.041102160852993445,-0.0003885560784580468,-0.4150422513484955,0.016379740089178085,-0.00042936886893585525,-0.0002785692922770977,0.012339917942882741,9.442456245422363,-0.11142908781766926,-0.0003885560784580468,1.9810526371002197,12.195504903793335,0.003784908447414565,-0.11924739181995392,0.36770904064178467
587,0,-0.09836044035582653,1.9355131498883211,-0.0007482900910502286,-0.041102160852993445,-0.0003885560784580468,-0.4150422513484955,0.016379740089178085,-0.00042936886893585525,0.0035965354181826115,0.01729884371161576,9.3941068649292,-0.11142908781766926,-0.0003885560784580468,1.9810526371002197,12.216168880462646,0.003784908447414565,-0.11924739181995392,0.36770904064178467
588,0,-0.09970024966398477,1.938743847137133,-0.0006856124314647612,-0.04965697151074118,-0.000377252652204835,-0.338701456785202,-0.023016368970274925,0.0012760390527546434,0.001526104984804988,0.012373629957438598,8.83893871307373,-0.11153833568096197,-0.000377252652204835,1.990265965461731,12.236937999725342,0.0036203439813106576,-0.10698152333498001,0.35759469866752625
589,0,-0.09996681412387436,1.9420583031977536,-0.001241071643672869,-0.06308647783812017,-0.00024159301792821435,-0.3360152244567871,0.024916838854551315,0.0029881270602345436,0.0015556333819404244,0.00864543486386643,8.6116361618042,-0.11169119179248846,-0.00024159301792821435,2.004965305328369,12.257577896118164,0.003106037853285613,-0.0834849625825882,0.31667542457580566
590,0,-0.09916532817637272,1.9454822122970852,-0.001241071643672869,-0.06308647783812017,-0.00024159301792821435,-0.3360152244567871,0.024916838854551315,0.0029881270602345436,0.0035790628753602505,0.012605898082257469,9.398736000061035,-0.11169119179248846,-0.00024159301792821435,2.004965305328369,12.278287887573242,0.003106037853285613,-0.0834849625825882,0.31667542457580566
591,0,-0.09729633915864483,1.9490078884717885,-0.001647880432262358,-0.07263240046120581,-0.00010891193408892175,-0.18446752429008484,-0.019697315990924835,0.0020354972220957305,-7.018446922302246e-06,0.007544549182058461,8.822006225585938,-0.11203417927026785,-0.00010891193408892175,2.014369249343872,12.299126863479614,0.0026524087879806254,-0.06358270347118378,0.29463329911231995
592,0,-0.0943776170196458,1.9526245573409933,-0.001647880432262358,-0.07263240046120581,-0.00010891193408892175,-0.18446752429008484,-0.019697315990924835,0.0020354972220957305,0.0003785081207752228,0.003285699523986429,8.516674995422363,-0.11203417927026785,-0.00010891193408892175,2.014369249343872,12.319849967956543,0.0026524087879806254,-0.06358270347118378,0.29463329911231995
593,0,-0.09042854167427672,1.9563341327914534,-0.0015846916602175044,-0.07584388480002788,-8.505044725344657e-05,-0.22885757684707642,0.015105079859495163,0.0017116047674790005,0.0038090015295892954,0.004353931639344629,9.2123384475708,-0.11241533607244528,-8.505044725344657e-05,2.024709463119507,12.340646982192993,0.002068142406642397,-0.03731697052717209,0.25805428624153137
594,0,-0.08553510552550947,1.9600940190049512,-0.0013241836064454447,-0.08307078076858082,-4.6291994311575086e-05,-0.08748291432857513,-0.006299763917922974,0.0011912939371541151,0.000642946339212358,0.00025098584592454846,9.183868408203125,-0.11268216371536291,-4.6291994311575086e-05,2.03273606300354,12.361397981643677,0.0016449907561763804,-0.012304466217756271,0.23616671562194824
595,0,-0.07971910173872937,1.9639269291231376,-0.0013241836064454447,-0.08307078076858082,-4.6291994311575086e-05,-0.08748291432857513,-0.006299763917922974,0.0011912939371541151,0.0017897095531225204,-0.004586758092044656,9.207808494567871,-0.11268216371536291,-4.6291994311575086e-05,2.03273606300354,12.382072925567627,0.0016449907561763804,-0.012304466217756271,0.23616671562194824
596,0,-0.07305613706690033,1.9678173984567984,-0.0006171906652082663,-0.08726964222896459,-6.679141007593272e-05,-0.05992373824119568,0.010782398283481598,0.0007148511940613376,0.0025678896345198154,-0.003477626014499786,8.740137100219727,-0.11292619258165396,-6.679141007593272e-05,2.0395989418029785,12.402797937393188,0.001397843239828921,0.010868610814213753,0.2092992663383484
597,0,-0.06554005107755892,1.9717993251412211,-0.0005459046542091886,-0.08740224476793464,-5.813992700379971e-05,0.02454814687371254,0.0023552714847028255,0.0008035277714952823,0.003338833339512348,-0.005151330959050756,8.91062068939209,-0.11313934624195135,-5.813992700379971e-05,2.045926570892334,12.423676013946533,0.0012395528610795598,0.036139268428087234,0.17958499491214752
598,0,-0.057376745535136456,1.9757987592314816,-0.0005459046542091886,-0.08740224476793464,-5.813992700379971e-05,0.02454814687371254,0.0023552714847028255,0.0008035277714952823,0.002070174552500248,-0.010468160733579453,9.277437210083008,-0.11313934624195135,-5.813992700379971e-05,2.045926570892334,12.4443838596344,0.0012395528610795598,0.036139268428087234,0.17958499491214752
599,0,-0.04852015250430455,1.9798746486709988,-0.0001985669193120719,-0.08519175205786152,-6.90729863764753e-05,0.05861029028892517,0.012031522579491138,9.159738692687677e-05,0.0017629425274208188,-0.01397939305752407,8.884254455566406,-0.11332464963197744,-6.90729863764753e-05,2.051419973373413,12.4652738571167,0.0011593318777158802,0.060988567769527435,0.15322819352149963
600,0,-0.0392440337314445,1.9839385394467786,-0.0001985669193120719,-0.08519175205786152,-6.90729863764753e-05,0.05861029028892517,0.012031522579491138,9.159738692687677e-05,0.0015914194518700242,-0.013352999463676284,9.16193962097168,-0.11332464963197744,-6.90729863764753e-05,2.051419973373413,12.4859299659729,0.0011593318777158802,0.060988567769527435,0.15322819352149963
601,0,-0.029520848009187636,1.9880417368690155,-4.3071429868256843e-05,-0.0792548713951285,-9.210053034106606e-05,0.22396579384803772,-0.004446252249181271,-0.0003709135926328594,0.001470793504267931,-0.017843976616858343,8.915509223937988,-0.11375546455383337,-9.210053034106606e-05,2.056621789932251,12.5066819190979,0.0010782915633171845,0.08848848938941956,0.12268617749214172
602,0,-0.019425030695375586,1.9921882412508694,-6.763997705404254e-06,-0.07450425676471341,-0.0001007175091496286,0.23198296129703522,0.009860299527645111,-0.00025798927526921153,0.002525379415601492,-0.022570010274647542,9.165152549743652,-0.11404609680175816,-0.0001007175091496286,2.0606157779693604,12.527499914169312,0.0010462657082826031,0.11136369407176971,0.09445799142122269
603,0,-0.00916095223273887,1.9963312976927932,-6.763997705404254e-06,-0.07450425676471341,-0.0001007175091496286,0.23198296129703522,0.009860299527645111,-0.00025798927526921153,0.003469407558441162,-0.019860113039611677,8.92379379272461,-0.11404609680175816,-0.0001007175091496286,2.0606157779693604,12.548274993896484,0.0010462657082826031,0.11136369407176971,0.09445799142122269
604,0,0.0011871138577235689,2.000474854912067,9.968505600155823e-05,-0.06490306095581984,-0.00010562252484146376,0.3151887059211731,-0.018000613898038864,0.00047061187797226234,0.0001583427656441927,-0.023409737274049623,8.899434089660645,-0.11429919302463566,-0.00010562252484146376,2.063361406326294,12.56908392906189,0.0010684159351512996,0.12986041605472565,0.06641767174005508
605,0,0.011617885139856357,2.004655988378961,0.00011828840272074719,-0.05115691152067301,-4.392211554220378e-05,0.3171921968460083,0.014855606481432915,0.0019403056940063817,0.0028001773171126842,-0.029250424355267354,9.185647964477539,-0.11452012509107624,-4.392211554220378e-05,2.065157651901245,12.5899178981781,0.0010220760013908419,0.14507979154586792,0.041736289858818054
606,0,0.021809477671921446,2.008783140917945,0.00011828840272074719,-0.05115691152067301,-4.392211554220378e-05,0.3171921968460083,0.014855606481432915,0.0019403056940063817,0.0034810102079063654,-0.024844083935021237,9.134252548217773,-0.11452012509107624,-4.392211554220378e-05,2.065157651901245,12.610554933547974,0.0010220760013908419,0.14507979154586792,0.041736289858818054
607,0,0.031758967540300234,2.0128914820485724,-0.00010956576658116587,-0.04343647984394425,1.6544630754056983e-05,0.37998202443122864,-0.0297721978276968,0.00216585444286466,0.0009576065931469202,-0.02506767585873492,9.13493824005127,-0.11470936238765751,1.6544630754056983e-05,2.0661990642547607,12.631234884262085,0.0009847891051322547,0.15713851153850555,0.01958768628537655
608,0,0.04137339071335297,2.016979403340707,-0.00010956576658116587,-0.04343647984394425,1.6544630754056983e-05,0.37998202443122864,-0.0297721978276968,0.00216585444286466,0.0025591279845684767,-0.03376921266317254,9.299047470092773,-0.11470936238765751,1.6544630754056983e-05,2.0661990642547607,12.651893854141235,0.0009847891051322547,0.15713851153850555,0.01958768628537655
609,0,0.05059315843363073,2.021059605760207,-0.00018415266310564663,-0.027173221384922893,9.354776244659467e-05,0.3887207806110382,0.02722017653286457,0.0015050477813929287,0.004124938510358334,-0.02872826345264797,9.341389656066895,-0.11487235873937642,9.354776244659467e-05,2.0667247772216797,12.672832012176514,0.0008838615030981967,0.16538119316101074,0.000771979510318488
610,0,0.05936696043563786,2.025151431557571,-0.0005743578540588618,-0.00937336277401767,0.0001848525377518438,0.49050283432006836,-0.001895548542961478,0.0023488681763410573,0.0005733778234571218,-0.02591859549283866,9.39240550994873,-0.11509780585765873,0.0001848525377518438,2.0668399333953857,12.693785905838013,0.0008111064671539158,0.1687316596508026,-0.010491801425814629
611,0,0.06744740562773927,2.029179295885859,-0.0005743578540588618,-0.00937336277401767,0.0001848525377518438,0.49050283432006836,-0.001895548542961478,0.0023488681763410573,0.00074550393037498,-0.03412875533103828,9.418877601623535,-0.11509780585765873,0.0001848525377518438,2.0668399333953857,12.714721918106079,0.0008111064671539158,0.1687316596508026,-0.010491801425814629
612,0,0.07477796753475136,2.0331492090156047,3.67759856904799e-05,-0.0004137422489318111,0.0002257308966110394,0.42342066764831543,0.039445966482162476,0.0017023753607645583,0.0044245850294828415,-0.030759306624530587,9.471017837524414,-0.11543530225753819,0.0002257308966110394,2.0663719177246094,12.735611915588379,0.0007035803864710438,0.16835129261016846,-0.025468770414590836
613,0,0.08131253506260194,2.037073523264634,-0.00035928518664526363,0.016420963098281473,0.0002501925290789458,0.4722345471382141,-0.013790096156299114,-0.0002002395340241475,0.0017417044145986438,-0.026779515668748647,9.50244140625,-0.11572388559579884,0.0002501925290789458,2.065319061279297,12.75659990310669,0.0006175058661029149,0.1629265695810318,-0.036087874323129654
614,0,0.08696421782439168,2.0409394978431075,-0.00035928518664526363,0.016420963098281473,0.0002501925290789458,0.4722345471382141,-0.013790096156299114,-0.0002002395340241475,0.0009934762492775917,-0.033849786967037936,9.579206466674805,-0.11572388559579884,0.0002501925290789458,2.065319061279297,12.777557849884033,0.0006175058661029149,0.1629265695810318,-0.036087874323129654
615,0,0.09164618939527772,2.0447223386203226,0.00017600502216259895,0.031040142778316383,0.00024325071215194785,0.35742440819740295,-0.005074766464531422,-0.0011774761369451874,0.0021556399296969175,-0.031606946140526546,9.626004219055176,-0.11587361246347462,0.00024325071215194785,2.064244508743286,12.798506021499634,0.0006211076397449175,0.15572816133499146,-0.04131061211228371
616,0,0.0953324498036975,2.048435390712588,0.00017600502216259895,0.031040142778316383,0.00024325071215194785,0.35742440819740295,-0.005074766464531422,-0.0011774761369451874,-4.050601273775101e-05,-0.025098253041504624,9.705763816833496,-0.11587361246347462,0.00024325071215194785,2.064244508743286,12.819490909576416,0.0006211076397449175,0.15572816133499146,-0.04131061211228371
617,0,0.09796662951168354,2.0520568433055697,-0.0004809993548200715,0.04060885357528254,0.0001585171462086288,0.4207180142402649,-0.009816241450607777,-0.003795053809881209,0.0026574861258268356,-0.028854422271250478,9.799254417419434,-0.11608861386776005,0.0001585171462086288,2.061894416809082,12.840422868728638,0.0005233793053776388,0.13827523589134216,-0.04548579826951027
618,0,0.09952330922772377,2.05557347475602,-0.0001327064097423167,0.054827933376669316,-8.192491207721981e-06,0.3225540816783905,-0.01894231140613556,-0.005436976440250871,0.003680451773107052,-0.026981294155119646,9.829745292663574,-0.11627435684204136,-8.192491207721981e-06,2.0599303245544434,12.861284971237183,0.00047602274571548653,0.12038986384868622,-0.0456121452152729
619,0,0.09999780188145956,2.0589928833044957,-0.0001327064097423167,0.054827933376669316,-8.192491207721981e-06,0.3225540816783905,-0.01894231140613556,-0.005436976440250871,-0.0011466366704553366,-0.02261177450418351,9.909406661987305,-0.11627435684204136,-8.192491207721981e-06,2.0599303245544434,12.882147073745728,0.00047602274571548653,0.12038986384868622,-0.0456121452152729
620,0,0.09938606754592721,2.0623072558426987,-4.857475593483327e-05,0.06814581308960521,-0.0002480206071112858,0.2779766023159027,0.025237182155251503,-0.005986651871353391,0.002455627778545022,-0.024426613003014287,10.0637788772583,-0.11654623597860371,-0.0002480206071112858,2.0581836700439453,12.902925968170166,0.00029266998171809084,0.1009739488363266,-0.040964748710393906
621,0,0.09770914806268324,2.0654939449572773,-8.104735026701916e-05,0.07189140825363331,-0.00033161941005131545,0.2372329831123352,-0.019505590200424194,-0.005096235778182742,0.004101895727217197,-0.019475787878035264,10.096763610839844,-0.11678282916545901,-0.00033161941005131545,2.0566091537475586,12.92362904548645,0.00025336581165904485,0.07900294661521912,-0.03353525325655937
622,0,0.09494427520863769,2.068605634002153,-8.104735026701916e-05,0.07189140825363331,-0.00033161941005131545,0.2372329831123352,-0.019505590200424194,-0.005096235778182742,0.0022980112116783857,-0.015832630917428675,10.209117889404297,-0.11678282916545901,-0.00033161941005131545,2.0566091537475586,12.9446439743042,0.00025336581165904485,0.07900294661521912,-0.03353525325655937
623,0,0.09116785001094417,2.071574954379259,-7.839641233843447e-05,0.08077219904358357,-0.0005090896830007843,0.1659546196460724,0.02686670608818531,-0.0031450539827346836,0.004782555624842644,-0.009913424029945071,10.26198673248291,-0.11703892052173648,-0.0005090896830007843,2.054894208908081,12.96547794342041,0.00014576945977752453,0.046519532799720764,-0.020849918946623802
624,0,0.08638413335177086,2.0744308455649905,-7.839641233843447e-05,0.08077219904358357,-0.0005090896830007843,0.1659546196460724,0.02686670608818531,-0.0031450539827346836,0.0014930072939023376,-0.008051065728067098,10.236384391784668,-0.11703892052173648,-0.0005090896830007843,2.054894208908081,12.986407995223999,0.00014576945977752453,0.046519532799720764,-0.020849918946623802
625,0,0.08068088842237763,2.077146775006402,-0.0003582457701121915,0.08600469915937828,-0.0005730274595150661,0.09931868314743042,-0.007566763553768396,0.0007740581058897088,0.001239336677826941,-0.00746326381340496,10.363210678100586,-0.11721576750278506,-0.0005730274595150661,2.0541188716888428,13.007216930389404,0.00010523090895731567,0.02063528448343277,-0.008776389993727207
626,0,0.07414882604689757,2.079712743001586,-0.00015919702575808208,0.08733139978104537,-0.0005127787080915854,0.037381820380687714,0.01122641284018755,0.002453157678246497,0.0019441090989857912,-0.0025368090718971966,10.319034576416016,-0.1173709407448772,-0.0005127787080915854,2.0536162853240967,13.027837991714478,2.0726569346148946e-05,-0.010452637448906898,0.007983864285051823
627,0,0.06681097560553222,2.0821462485021205,-0.00015919702575808208,0.08733139978104537,-0.0005127787080915854,0.037381820380687714,0.01122641284018755,0.002453157678246497,0.002205425640568137,0.0009655929170561639,10.389610290527344,-0.1173709407448772,-0.0005127787080915854,2.0536162853240967,13.048655986785889,2.0726569346148946e-05,-0.010452637448906898,0.007983864285051823
628,0,0.058734218005040854,2.0844445263860374,-0.00027022338398864274,0.08694630945403495,-0.00041539726391305674,-0.044629618525505066,0.0006629300187341872,0.0025062360800802708,0.00034152716398239136,0.004972019232810818,10.405614852905273,-0.1175051182508472,-0.00041539726391305674,2.05365252494812,13.069347858428955,-3.201874278603369e-05,-0.0393328033387661,0.02489357255399227
629,0,0.05007988225765067,2.0865840815463916,-4.69305537694868e-07,0.08347527316060285,-0.0003327637090437284,-0.12926679849624634,0.002848437987267971,0.0006579872570000586,0.0018896495457738638,0.005261471495033583,10.39234733581543,-0.1177499815821651,-0.0003327637090437284,2.054072618484497,13.090118885040283,-9.212558506989939e-05,-0.06502123177051544,0.041418299078941345
630,0,0.040750129399789774,2.0886048386388976,-4.69305537694868e-07,0.08347527316060285,-0.0003327637090437284,-0.12926679849624634,0.002848437987267971,0.0006579872570000586,0.002465682802721858,0.010902428999544462,10.387396812438965,-0.1177499815821651,-0.0003327637090437284,2.054072618484497,13.111034870147705,-9.212558506989939e-05,-0.06502123177051544,0.041418299078941345
631,0,0.03106871702885467,2.090452765460886,-6.101612243447862e-05,0.08046996250886611,-0.0003346737544954474,-0.16427505016326904,-0.0056803300976753235,-0.0001202366256620728,0.0014060818357393146,0.010877316817642528,10.372360229492188,-0.11796523630619082,-0.0003346737544954474,2.0552337169647217,13.131717920303345,-0.00011412949243097582,-0.09325886517763138,0.060364287346601486
632,0,0.021109139309070924,2.0921358312000176,-6.101612243447862e-05,0.08046996250886611,-0.0003346737544954474,-0.16427505016326904,-0.0056803300976753235,-0.0001202366256620728,0.0009881460573524237,0.013326955959202134,10.40475845336914,-0.11796523630619082,-0.0003346737544954474,2.0552337169647217,13.152359962463379,-0.00011412949243097582,-0.09325886517763138,0.060364287346601486
633,0,0.010895923584131825,2.0936659172975087,0.00020212180538661762,0.07136310375372905,-0.00030065287346242803,-0.2509096562862396,0.010397779755294323,0.0009203960071317839,0.0034971367567777634,0.017276830971242267,10.376906394958496,-0.1181527525186542,-0.00030065287346242803,2.056776523590088,13.173171997070312,-9.702253737490455e-05,-0.11706690490245819,0.07817283272743225
