,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.0541740136429164,0.3971269859663397,1.437443769967183,0.010692108548229082,0.36556595064998143,0.0036736400883239807,0.9744814667297124,0.3293509124236492,0.038036177571622476,0.44340893626213074,0.1223658472299597,17.377092361450195,4.9786978801069735,1.7958752690465938,1.2985615730285645,0.0036736400883239807,1.1143929958343504,1.383005142211914,1.8367217779159548,0.4856386184692379,1.3753200769424436,0
69,-0.06516993287346258,0.39664259577349864,1.4709920578356828,0.010692108548229082,0.36556595064998143,0.0036736400883239807,0.9744814667297124,0.3293509124236492,0.038036177571622476,0.41296130418777466,-0.004843445494769177,14.9192476272583,4.76304609377961,1.6593942938955317,1.2985615730285645,0.0036736400883239807,1.1143929958343504,1.402677059173584,1.8367217779159548,0.4856386184692379,1.3753200769424436,0
70,-0.08008219748254261,0.3815871702513897,1.490988495385274,0.01375025732449737,0.40061796456737925,0.00019961785624208618,0.2252471865524826,0.13452564359995364,-0.025102402340276917,0.41262173652648926,0.07724980264902306,15.632410049438477,5.385043340521861,1.6834791718633662,1.3569012880325317,0.00019961785624208618,1.1606061458587644,1.4230570793151855,1.8171793222427373,0.6831260919570918,1.54449188709259,0
71,-0.09450850303858309,0.3664964468586448,1.511571566617116,0.01375025732449737,0.40061796456737925,0.00019961785624208618,0.2252471865524826,0.13452564359995364,-0.025102402340276917,0.36014336347579956,0.18006817996502114,15.667783737182617,4.812497652369549,1.5396831332357417,1.3569012880325317,0.00019961785624208618,1.1606061458587644,1.442643165588379,1.8171793222427373,0.6831260919570918,1.54449188709259,0
72,-0.10916993156147095,0.3578436637240777,1.5312917051669206,-0.0014066228036075474,0.39354665099441755,-0.009232298865060036,0.5600213061279388,0.11778386474534683,-0.05717081152846179,0.31588077545166016,0.037795014679433664,14.2994384765625,5.261643071967174,1.5650589047582637,1.4234203100204468,-0.009232298865060036,1.2202733755111692,1.464583158493042,1.8018928766250615,0.8933140039443965,1.716504096984863,0
73,-0.12025485887275007,0.3438671330802353,1.5522131996508683,-0.004084513211565397,0.41648278815816137,-0.010599510221483466,0.25956602828990577,-0.0931881065536411,-0.13626931712237353,0.4458882510662079,0.0947738140821476,15.684602737426758,4.480846218424846,1.4188485263498318,1.4766136407852173,-0.010599510221483466,1.2723860740661619,1.483030080795288,1.7953255176544194,1.0670161247253414,1.834137439727783,0
74,-0.131145257485108,0.3297041257289344,1.5730896988268936,-0.004084513211565397,0.41648278815816137,-0.010599510221483466,0.25956602828990577,-0.0931881065536411,-0.13626931712237353,0.4462692439556122,0.25224587321281633,16.360624313354492,4.039245818453837,1.3446620165021907,1.4766136407852173,-0.010599510221483466,1.2723860740661619,1.5040860176086426,1.7953255176544194,1.0670161247253414,1.834137439727783,0
75,-0.13789469220751988,0.3196206428623768,1.5972377195712173,-0.02337915709288371,0.39964240142792634,-0.014681185706697216,0.4614117441042159,-0.09160136942805158,-0.0999825487796907,0.3754104971885681,0.10221044719219388,14.753182411193848,4.508596415835427,1.3623070179136287,1.53855562210083,-0.014681185706697216,1.3381814956665037,1.5228040218353271,1.792955875396729,1.2696211338043208,2.0044209957122803,0
76,-0.14276941660850537,0.3095864542291413,1.6213860512133682,-0.03679017955031369,0.38382515428973235,-0.014833324028078715,0.08438595580464114,-0.2754704966862624,-0.10663713470465469,0.39891499280929565,0.11038284003734779,15.562735557556152,3.6963137028990243,1.217565995326806,1.5978707075119019,-0.014833324028078715,1.403524875640869,1.543483018875122,1.7978063821792607,1.4546701908111568,2.1395583152770996,0
77,-0.13733698970827676,0.3047254849335215,1.648181490933522,-0.03679017955031369,0.38382515428973235,-0.014833324028078715,0.08438595580464114,-0.2754704966862624,-0.10663713470465469,0.3568636178970337,0.27162164449691945,14.270955085754395,3.079745035487221,1.1282418070943843,1.5978707075119019,-0.014833324028078715,1.403524875640869,1.5628161430358887,1.7978063821792607,1.4546701908111568,2.1395583152770996,0
78,-0.1278215082042128,0.31085412052535316,1.6775113172885023,-0.05426808549498276,0.3761655056779097,-0.019148063647031976,-0.1410926785783534,-0.32784018356297673,-0.06582638211436784,0.3444751501083374,0.1991585195064562,14.071401596069336,3.6856480954466315,1.1485124050291071,1.6534686088562014,-0.019148063647031976,1.4675798416137693,1.5830681324005127,1.8127187490463263,1.6062426567077632,2.2664594650268555,0
79,-0.11865019584001092,0.3171862457784016,1.7068412752505384,-0.05426808549498276,0.3761655056779097,-0.019148063647031976,-0.1410926785783534,-0.32784018356297673,-0.06582638211436784,0.4753072261810303,0.19079862535000058,17.24142074584961,2.992805151704094,1.0345308066902943,1.6534686088562014,-0.019148063647031976,1.4675798416137693,1.6027851104736328,1.8127187490463263,1.6062426567077632,2.2664594650268555,0
80,-0.109127173744887,0.3297659379112598,1.7399580927249036,-0.06758665765603926,0.3694220116790247,-0.02057679515218021,-0.18673648796539746,-0.4296338598052658,-0.09699878314106014,0.4087972640991211,0.337927997112276,15.079730987548828,3.624919813874503,1.0607608274486637,1.7282257080078127,-0.02057679515218021,1.559367775917053,1.6229631900787354,1.8401324748992927,1.8207062482833858,2.45583701133728,0
81,-0.0991099945738811,0.3422083963099871,1.7730749111529431,-0.08208156324454043,0.37832570886076816,-0.02289270138759671,-0.17947689707911973,-0.3909661645096476,-0.07248659856157684,0.382041335105896,0.3761992752552053,16.697484970092773,2.491685256076334,0.46668617139898777,1.775432586669922,-0.02289270138759671,1.6210426092147825,1.6450061798095703,1.8649150133132941,1.9485676288604732,2.5885906219482417,0
82,-0.08833291307319575,0.3519981365513881,1.8088467483874402,-0.08208156324454043,0.37832570886076816,-0.02289270138759671,-0.17947689707911973,-0.3909661645096476,-0.07248659856157684,0.3387923538684845,0.22181345522403864,12.119863510131836,2.162776277024958,0.17841583650720644,1.775432586669922,-0.02289270138759671,1.6210426092147825,1.6637670993804932,1.8649150133132941,1.9485676288604732,2.5885906219482417,0
83,-0.07891505736102217,0.3644940575601328,1.845676178013905,-0.08242416866362816,0.3682998488781325,-0.02199328975703573,0.03477247322394761,-0.46649730342635465,-0.08054631755245034,0.24017134308815002,0.21485713124275288,6.662186622619629,2.903611640205335,0.8777533088817862,1.8521307706832888,-0.02199328975703573,1.7253890037536619,1.685664176940918,1.8939337730407722,2.102845430374145,2.641470670700073,-1
