,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
139,-0.0610438164169685,-0.31767816665498744,1.0297523763179786,0.002257949184872175,-0.24471575036621823,-0.013688517954619213,-0.8554711496100788,-0.1807374928177234,0.19389011927290406,-0.5177866816520691,0.1013135462999366,17.997190475463867,3.1792360263848454,1.2409666843394056,0.9222496747970576,-0.013688517954619213,0.7855567336082457,2.8022899627685547,-1.3476071357727046,0.7514570951461795,1.9675225019454958,0
140,-0.08205347472401865,-0.31651957885157495,1.0576870076656348,-0.0030850024544469726,-0.27956851177923875,-0.00852476294482113,-0.9419233863567802,-0.12343733162753176,0.2565377078034853,-0.4773297905921936,0.20037484169006545,16.111717224121094,3.692346344568744,1.2660387046316877,0.8773730993270868,-0.00852476294482113,0.8573967814445494,2.821526050567627,-1.3294385671615596,0.5839886665344242,2.1967315673828125,0
141,-0.09930158165091132,-0.3153613415234737,1.0856216390132911,-0.0030850024544469726,-0.27956851177923875,-0.00852476294482113,-0.9419233863567802,-0.12343733162753176,0.2565377078034853,-0.4840337634086609,0.23987412452697976,18.223031997680664,2.844014911229626,0.9394004135677668,0.8773730993270868,-0.00852476294482113,0.8573967814445494,2.841377019882202,-1.3294385671615596,0.5839886665344242,2.1967315673828125,0
142,-0.12010707265018133,-0.3146321416463192,1.1183246467113501,-0.015037565154575112,-0.28344653414429577,-0.00013973775656316793,-0.9634703283125323,-0.13512455368282994,0.21293682293037597,-0.449262410402298,0.05959112942218985,16.694862365722656,3.478554524953381,1.1297668621537384,0.8326272368431086,-0.00013973775656316793,0.937546670436859,2.8614299297332764,-1.3049125671386717,0.40320867300033597,2.435150384902954,0
143,-0.14058345421913823,-0.3139024208245694,1.1510276544094091,-0.03235493183426054,-0.3204376671445159,0.008462221993558519,-0.6222861136862716,-0.21731687735403343,0.2233394061219836,-0.45861315727233887,0.17169460654258925,15.99867057800293,2.551553446190372,0.5226732168814231,0.7925192117691034,0.008462221993558519,1.0192152261734009,2.8829569816589355,-1.2724044322967527,0.23462679982185392,2.643465518951416,0
144,-0.16386622794251895,-0.30634858655685193,1.1878969647884374,-0.03235493183426054,-0.3204376671445159,0.008462221993558519,-0.6222861136862716,-0.21731687735403343,0.2233394061219836,-0.430337131023407,0.14147591590881517,13.820269584655762,1.8204229710745927,-0.1728257452087164,0.7925192117691034,0.008462221993558519,1.0192152261734009,2.901252031326294,-1.2724044322967527,0.23462679982185392,2.643465518951416,0
145,-0.18845055251195367,-0.30278369694226137,1.2261239163875586,-0.04561688576405335,-0.29420593319993216,0.014245000350161617,-0.8217491415734808,-0.34029764984701044,0.23826984656824085,-0.33025258779525757,0.06073186174035143,5.799062252044678,2.641088106329453,0.6656536082374047,0.7569795250892634,0.014245000350161617,1.0987821817398071,2.921299934387207,-1.2419506311416624,0.12062772363424329,2.7113475799560547,0
146,-0.2138618998722972,-0.2992189122318456,1.2643508679866797,-0.04561688576405335,-0.29420593319993216,0.014245000350161617,-0.8217491415734808,-0.34029764984701044,0.23826984656824085,-0.38609614968299866,0.07952082157135146,11.08620548248291,1.7940006078601016,-0.2351702876037159,0.7569795250892634,0.014245000350161617,1.0987821817398071,2.9413700103759766,-1.2419506311416624,0.12062772363424329,2.7113475799560547,0
147,-0.23777805617639522,-0.28208653527361405,1.301097116231919,-0.07535011061787385,-0.28607713024136455,0.023946726200161063,-0.14329269879557488,-0.3810048109400692,0.22006569289421857,-0.3174994885921478,0.05748127400875156,5.276791095733643,2.6160398697209497,0.6006941496468213,0.7133098244667048,0.023946726200161063,1.1971899271011353,2.962477922439575,-1.204152703285217,0.03466954827308682,2.637312412261963,0
148,-0.2633665078124482,-0.26495375777216956,1.3378433644771581,-0.10442980831776918,-0.2830524240032678,0.030269638155384544,0.0016854336278954718,-0.5492461362822577,0.2366628771912792,-0.35352587699890137,0.03941973671317214,9.286465644836426,1.3976864981818327,-0.4952822129005773,0.6762666106224055,0.030269638155384544,1.279142141342163,2.982470989227295,-1.1724214553833006,-0.02003970742225621,2.5101521015167236,0
149,-0.29017463386336495,-0.24492687740771713,1.3720464065074927,-0.10442980831776918,-0.2830524240032678,0.030269638155384544,0.0016854336278954718,-0.5492461362822577,0.2366628771912792,-0.290863037109375,0.031108718365431404,4.675952434539795,0.7724856749940038,-0.7469689179000245,0.6762666106224055,0.030269638155384544,1.279142141342163,3.001776933670044,-1.1724214553833006,-0.02003970742225621,2.5101521015167236,-2
