,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
169,0,0,1.0,-0.00035852194435819347,0.00043568574767225885,-0.0004510493805944626,0.046682171523571014,-0.0031117808539420366,0.0003151611890643839,0.002537152264267206,0.009908418171108647,7.166143417358398,-0.09636910259723686,-0.0004510493805944626,1.4598324298858643,3.46518611907959,-0.006472803186625223,-0.02193230390548706,-0.19910268485546112
170,0,0,1.0,-0.0003750724124627116,-0.000989661004539957,-0.00042001853650556944,0.023737214505672455,-0.000434407324064523,0.0002004982670769096,0.0015347199514508247,0.014732923358679689,7.11740255355835,-0.09785238653421424,-0.00042001853650556944,1.453430414199829,3.485790967941284,-0.007076262496411771,-0.02245768904685974,-0.28510695695877075
171,0,0,1.0,-0.00035429679033331316,0.00023392598783028373,-0.00041131037129136253,0.05301198735833168,0.0017473697662353516,3.320898395031669e-05,0.002842138521373272,0.011024437844754159,7.301651954650879,-0.09940516948699973,-0.00041131037129136253,1.443466067314148,3.5063209533691406,-0.007699390407651622,-0.023011544719338417,-0.3743366301059723
172,0,0,1.0,-0.00035429679033331316,0.00023392598783028373,-0.00041131037129136253,0.05301198735833168,0.0017473697662353516,3.320898395031669e-05,0.0030252498108893633,0.009075871668756876,7.088342189788818,-0.09940516948699973,-0.00041131037129136253,1.443466067314148,3.5268540382385254,-0.007699390407651622,-0.023011544719338417,-0.3743366301059723
173,0,0,1.0,-0.0002686854679507469,-0.0007183270772996358,-0.0004033331673574512,0.009801245294511318,0.0016685964073985815,-0.0004380180616863074,0.0026735360734164715,0.010654829442502015,7.733824253082275,-0.1007964611053469,-0.0004033331673574512,1.4324926137924194,3.547353982925415,-0.008234062232077071,-0.023469734936952587,-0.450043261051178
174,0,0,1.0,-0.00020846094730752004,0.0004673731275805084,-0.0004072715490145524,0.05548670515418053,0.0031889353413134813,-0.0004907901166006927,0.0022526909597218037,0.009677774272859995,7.339735507965088,-0.10239899158477804,-0.0004072715490145524,1.4143034219741821,3.5678811073303223,-0.008757383562624394,-0.024099450558423993,-0.540366530418396
175,0,0,1.0,-0.00020846094730752004,0.0004673731275805084,-0.0004072715490145524,0.05548670515418053,0.0031889353413134813,-0.0004907901166006927,0.0029972398187965155,0.012595778331161489,7.703822612762451,-0.10239899158477804,-0.0004072715490145524,1.4143034219741821,3.588395118713379,-0.008757383562624394,-0.024099450558423993,-0.540366530418396
176,0,0,1.0,-0.00012641083048349169,-8.686796548908028e-05,-0.0004057000575195453,-0.010344129987061024,0.002285443479195237,-0.0005129970959387723,0.0034756020177155733,0.012922766618431645,8.41418170928955,-0.10354999452829382,-0.0004057000575195453,1.398150086402893,3.6089439392089844,-0.00909862853586667,-0.024438846856355664,-0.59964919090271
177,0,0,1.0,-0.00012641083048349169,-8.686796548908028e-05,-0.0004057000575195453,-0.010344129987061024,0.002285443479195237,-0.0005129970959387723,0.003282045479863882,0.0112360613420615,7.616995811462402,-0.10354999452829382,-0.0004057000575195453,1.398150086402893,3.629488945007324,-0.00909862853586667,-0.024438846856355664,-0.59964919090271
178,0,0,1.0,-3.6482603658549147e-05,0.0010874041073697977,-0.00041171028785698204,-0.0115317702293396,0.0005565665778703988,-0.0002854887861758471,0.005116623360663652,0.013958707451821374,8.176970481872559,-0.10463303327560446,-0.00041171028785698204,1.3786180019378662,3.6499640941619873,-0.009366093203425331,-0.02488515898585319,-0.6588103175163269
179,0,0,1.0,6.665136515160844e-05,0.0011029151087451395,-0.0004078604973860938,0.04906317964196205,0.002396432915702462,-9.751867037266523e-05,0.004025480709969997,0.014069380238653176,7.730262756347656,-0.10614826530218145,-0.0004078604973860938,1.3576308488845825,3.6704490184783936,-0.009789608418941415,-0.0255257673561573,-0.7160695791244507
180,0,0,1.0,6.665136515160844e-05,0.0011029151087451395,-0.0004078604973860938,0.04906317964196205,0.002396432915702462,-9.751867037266523e-05,0.004366714507341385,0.01084757875651224,8.397029876708984,-0.10614826530218145,-0.0004078604973860938,1.3576308488845825,3.691009044647217,-0.009789608418941415,-0.0255257673561573,-0.7160695791244507
181,0,0,1.0,8.001553583608405e-05,0.0016522590377226793,-0.00040420660542870543,-0.014045493677258492,0.00027358828810974956,3.3293967135250535e-05,0.003193073207512498,0.014009291306139128,8.89907455444336,-0.10770487040281317,-0.00040420660542870543,1.3349485397338867,3.711627960205078,-0.01021639443933955,-0.026441954076290127,-0.7695488333702087
182,0,0,1.0,8.001553583608405e-05,0.0016522590377226793,-0.00040420660542870543,-0.014045493677258492,0.00027358828810974956,3.3293967135250535e-05,0.00367544824257493,0.012837713584304833,7.976202487945557,-0.10770487040281317,-0.00040420660542870543,1.3349485397338867,3.732154130935669,-0.01021639443933955,-0.026441954076290127,-0.7695488333702087
183,0,0,1.0,0.00018795881921610276,0.0010132782018929106,-0.00038765581346749474,0.03771241754293442,0.0020498069934546947,0.00010906788520514939,0.002816615393385291,0.010159185156227222,8.68286418914795,-0.10916273295879385,-0.00038765581346749474,1.308790922164917,3.7526769638061523,-0.010543044656515026,-0.02706309966742992,-0.8178486824035645
184,0,0,1.0,0.00019145098881915532,0.001753636243048145,-0.0003795753833239197,0.005459791049361229,-0.00028424247284419835,0.0001600844552740455,0.0037991346325725317,0.010266953147948813,8.36579418182373,-0.11075922101736088,-0.0003795753833239197,1.2787781953811646,3.7732040882110596,-0.010913505218922993,-0.027951171621680256,-0.8689677715301514
185,0,0,1.0,0.00019145098881915532,0.001753636243048145,-0.0003795753833239197,0.005459791049361229,-0.00028424247284419835,0.0001600844552740455,0.0027339307125657797,0.015621216967703027,9.107891082763672,-0.11075922101736088,-0.0003795753833239197,1.2787781953811646,3.793804168701172,-0.010913505218922993,-0.027951171621680256,-0.8689677715301514
186,0,0,1.0,0.00023722956759061165,-0.0002892435382189945,-0.00036789200451078837,0.014995520934462547,0.0017992907669395208,0.00015709665603935697,0.005132585763931274,0.0126650528982294,10.054573059082031,-0.11191684752702732,-0.00036789200451078837,1.2534074783325195,3.8143601417541504,-0.011128460988402264,-0.028100464493036267,-0.892422080039978
187,0,0,1.0,0.00014522033300797487,-0.0008248478324236753,-0.00035636936699884726,-0.09367047995328903,-0.004066351801156998,0.00012765766587108422,0.0031690692994743586,0.010943390429021047,9.130000114440918,-0.11301170289516468,-0.00035636936699884726,1.2255043983459473,3.8348679542541504,-0.01127045229077329,-0.028204416856169697,-0.8981720209121704
188,0,0,1.0,0.00014522033300797487,-0.0008248478324236753,-0.00035636936699884726,-0.09367047995328903,-0.004066351801156998,0.00012765766587108422,0.0025551686994731426,0.01685890369117372,9.158254623413086,-0.11301170289516468,-0.00035636936699884726,1.2255043983459473,3.8555641174316406,-0.01127045229077329,-0.028204416856169697,-0.8981720209121704
189,0,0,1.0,7.200426122880145e-05,-0.001115704614892764,-0.00034606584024314454,0.056288961321115494,-0.0068387859500944614,-0.0001373288687318555,0.0027634757570922375,0.015759250149132056,10.099573135375977,-0.11453643441200277,-0.00034606584024314454,1.1948617696762085,3.8760759830474854,-0.011634752154350175,-0.027925845235586163,-0.9152358770370483
190,0,0,1.0,7.200426122880145e-05,-0.001115704614892764,-0.00034606584024314454,0.056288961321115494,-0.0068387859500944614,-0.0001373288687318555,0.0018591906409710646,0.010152652859688934,9.22620964050293,-0.11453643441200277,-0.00034606584024314454,1.1948617696762085,3.8965940475463867,-0.011634752154350175,-0.027925845235586163,-0.9152358770370483
191,0,0,1.0,-9.001869255660927e-05,-0.0014713836172397005,-0.00033601281741102825,-0.07393819838762283,-0.004523266572505236,0.0002874281490221625,0.002522726310417056,0.015725206583739517,9.724821090698242,-0.11607518047094365,-0.00033601281741102825,1.1663260459899902,3.9172000885009766,-0.012083680368959798,-0.027977872639894482,-0.9250288605690002
192,0,0,1.0,-0.00014895487641097417,0.00014579804080053042,-0.0003245415949044179,0.14729198813438416,-0.0023117319215089083,-0.00051681965123862,0.00411605928093195,0.016445808112622497,9.715134620666504,-0.1175311729311945,-0.0003245415949044179,1.1351889371871948,3.9377710819244385,-0.012479210272431268,-0.027702387422323223,-0.9209117889404297
193,0,0,1.0,-0.00014895487641097417,0.00014579804080053042,-0.0003245415949044179,0.14729198813438416,-0.0023117319215089083,-0.00051681965123862,0.0035781641490757465,0.008908264338971395,9.889406204223633,-0.1175311729311945,-0.0003245415949044179,1.1351889371871948,3.9583330154418945,-0.012479210272431268,-0.027702387422323223,-0.9209117889404297
194,0,0,1.0,-0.00014208716021212153,-0.0003222047043283404,-0.00033150420847529843,-0.08234652131795883,0.00833019707351923,-0.00024849828332662685,0.003871868597343564,0.014843499287964246,10.875587463378906,-0.11906027048826237,-0.00033150420847529843,1.1059925556182861,3.978844165802002,-0.012916194275021449,-0.028372103348374363,-0.9086458683013916
195,0,0,1.0,9.192742414286879e-05,0.0015147293144365417,-0.00031468312446732654,0.17026053369045258,0.006188546307384968,0.001238066237419843,0.007071174681186676,0.02034007199108734,10.869328498840332,-0.12025418132543583,-0.00031468312446732654,1.0776731967926025,3.9994330406188965,-0.013063728809356589,-0.028666011989116665,-0.8834585547447205
