,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
75,0.5005266100168229,-0.14208030030131352,1.4805832707136868,0.3014561857384509,-0.9852600323869029,-0.2878801553955114,-12.06691795932553,8.35627982306332,1.2241850871222437,0.054891157895326614,-0.04098776727914806,0.3370898962020874,0,0,0.9969238042831422,-0.2878801553955114,3.313892364501953,1.5252060890197754,1.9407243728637689,-0.5140359997749333,-4.346316337585449,0
76,0.55,-0.09208030030131352,1.471780772730708,0.3014561857384509,-0.9852600323869029,-0.2878801553955114,-12.06691795932553,8.35627982306332,1.2241850871222437,0.03663746267557144,-0.06471005827188488,0.3238150477409363,0,0,0.9969238042831422,-0.2878801553955114,3.313892364501953,1.54426908493042,1.9407243728637689,-0.5140359997749333,-4.346316337585449,0
77,0.5086045652627945,-0.04208030030131352,1.474056107625365,0.3604345748784299,-1.1637110123157637,-0.37455015428753047,-11.526457464882204,7.281764260810149,-0.9870995997915619,0.017286699265241623,-0.08901640772819515,0.3076684772968292,0,0,1.0558240413665771,-0.37455015428753047,3.220346689224243,1.564310073852539,1.9354755878448477,-0.5232301950454716,-4.626169204711914,0
78,0.55,0.007919699698686486,1.4840549441426991,0.4320791159105499,-1.6788427260917875,-0.6449014177323402,-9.290806565011808,5.153978139498934,-1.7457158033858522,0.0011047562584280968,-0.10722398012876506,0.28403595089912415,0,0,1.1288264989852905,-0.6449014177323402,3.079678773880005,1.5842559337615967,1.9292542934417716,-0.5328313112258916,-4.98214054107666,0
79,0.55,0.05791969969868649,1.4940537490695713,0.4320791159105499,-1.6788427260917875,-0.6449014177323402,-9.290806565011808,5.153978139498934,-1.7457158033858522,-0.006662198342382908,-0.11478836834430692,0.24945664405822757,0,0,1.1288264989852905,-0.6449014177323402,3.079678773880005,1.6039190292358398,1.9292542934417716,-0.5328313112258916,-4.98214054107666,0
80,0.5000000089406967,0.10791969969868649,1.5040537490695713,0.37211553341156556,-2.1945406838718293,-0.9086795049689113,-11.143484338823132,3.866923700172655,-3.97015051424802,-0.00033810269087553024,-0.1196690127253532,0.31551042199134827,0,0,1.1871737241744995,-0.9086795049689113,2.964362144470215,1.6241331100463867,1.9132992029190055,-0.553068339824677,-5.278025150299072,0
81,0.490885204076767,0.1579196996986865,1.5140537490695714,0.37211553341156556,-2.1945406838718293,-0.9086795049689113,-11.143484338823132,3.866923700172655,-3.97015051424802,0.033555395901203156,-0.49184772372245716,5.900657653808594,0,0,1.1871737241744995,-0.9086795049689113,2.964362144470215,1.6441469192504883,1.9132992029190055,-0.553068339824677,-5.278025150299072,0
82,0.5408748924732208,0.2079196996986865,1.5240537490695714,0.30823005550866495,-2.439379695080761,-1.0201200053701471,-13.3402794994389,1.5464280518723716,-5.785689629926411,0.16610187292099,-0.34775453805923373,7.262880802154541,0,0,1.2571220397949219,-1.0201200053701471,2.811192512512207,1.6669540405273438,1.796938180923461,-0.6880391240119939,-5.791995048522949,0
83,0.4911365777254105,0.2579196996986865,1.5340537490695714,0.29088483968643664,-2.6079796176944,-1.106833636588859,-10.647095050363474,0.23824174066693282,-4.674364014651587,0.20493601262569427,-0.31960561871528526,8.265264511108398,0,0,1.3139054775238035,-1.106833636588859,2.6573891639709473,1.6836791038513184,1.6849789619445792,-0.8170970678329471,-6.329463005065918,0
84,0.5411365777254105,0.3079196996986865,1.5440537490695714,0.29088483968643664,-2.6079796176944,-1.106833636588859,-10.647095050363474,0.23824174066693282,-4.674364014651587,0.2416713833808899,-0.24854689836501953,9.933943748474121,0,0,1.3139054775238035,-1.106833636588859,2.6573891639709473,1.7025299072265625,1.6849789619445792,-0.8170970678329471,-6.329463005065918,0
85,0.55,0.3579196996986865,1.5540537490695714,0.32256775339702387,-2.5762437373396634,-1.138531792308409,-8.495767494073112,-0.0738713293946219,-3.8885446782655126,0.1968575417995453,-0.12024420499801505,10.708428382873535,0,0,1.3628423213958738,-1.138531792308409,2.500878095626831,1.7227120399475098,1.5545533895492543,-0.9659693241119388,-6.865317344665527,0
86,0.55,0.40791969969868647,1.5640537490695714,0.32256775339702387,-2.5762437373396634,-1.138531792308409,-8.495767494073112,-0.0738713293946219,-3.8885446782655126,0.11462046951055527,-0.1776136010885226,10.418763160705566,0,0,1.3628423213958738,-1.138531792308409,2.500878095626831,1.7428181171417236,1.5545533895492543,-0.9659693241119388,-6.865317344665527,0
87,0.55,0.45791969969868646,1.5740537490695714,0.37652475052850654,-2.2709366121579233,-1.1881474482424124,-4.674315021504409,0.3781164547071886,-2.7557692862832535,-0.11304895579814911,-0.572942495346068,11.284042358398438,0,0,1.4168633222579954,-1.1881474482424124,2.2838847637176514,1.7628650665283203,1.2957481145858754,-1.173022508621216,-7.452538013458252,0
88,0.55,0.5079196996986864,1.5840537490695714,0.4571849621032199,-1.799889109998738,-1.212569429394094,0.4044699128465501,0.7940075809545656,-2.1749677876407274,-0.3848925232887268,-1.1756800413131696,13.618104934692383,0,0,1.4529498815536497,-1.212569429394094,2.075806140899658,1.7827630043029785,0.9164825677871691,-1.3773109912872317,-7.848367691040039,0
89,0.55,0.55,1.5940537490695714,0.4571849621032199,-1.799889109998738,-1.212569429394094,0.4044699128465501,0.7940075809545656,-2.1749677876407274,-0.5070416927337646,-1.4017472267150863,12.660243034362793,0,0,1.4529498815536497,-1.212569429394094,2.075806140899658,1.8033959865570068,0.9164825677871691,-1.3773109912872317,-7.848367691040039,0
90,0.55,0.55,1.6040537490695714,0.49702202743282137,-1.6009504143913662,-1.2084486584988572,6.130763792158838,1.4846551499784124,-1.6102548183247192,-0.6222776770591736,-1.2966789007186876,11.181207656860352,0,0,1.476833939552307,-1.2084486584988572,1.855011701583862,1.8233530521392822,0.5546901822090136,-1.5051554441452029,-8.100339889526367,0
91,0.5000004380941392,0.55,1.6140537490695714,0.49702202743282137,-1.6009504143913662,-1.2084486584988572,6.130763792158838,1.4846551499784124,-1.6102548183247192,-0.6838779449462891,-1.4994361400604233,12.933097839355469,0,0,1.476833939552307,-1.2084486584988572,1.855011701583862,1.8426179885864258,0.5546901822090136,-1.5051554441452029,-8.100339889526367,0
92,0.549999874830246,0.55,1.6240537490695715,0.5967970197119123,-1.2126757574895983,-1.190230207459355,6.089836961365243,1.3736667207711086,-0.9162041413229082,-0.7339804768562317,-1.3618967533111552,16.69676399230957,0,0,1.4904419183731077,-1.190230207459355,1.6346088647842405,1.8626329898834229,0.14324653148650987,-1.5726544857025146,-8.229766845703125,0
93,0.55,0.55,1.6340537490695715,0.6860491012305129,-0.8463063554796539,-1.12258156468175,8.498986771101626,2.069242090688938,-0.32238357689918706,-0.4025175869464874,-0.7779735922813408,6.435070037841797,0,0,1.4937685728073118,-1.12258156468175,1.4075779914855955,1.8826720714569092,-0.0006780397961861306,-1.5710864067077637,-8.437262535095215,0
94,0.55,0.55,1.6440537490695715,0.6860491012305129,-0.8463063554796539,-1.12258156468175,8.498986771101626,2.069242090688938,-0.32238357689918706,-0.20208391547203064,-0.29253095388412453,1.8512991666793823,0,0,1.4937685728073118,-1.12258156468175,1.4075779914855955,1.9025909900665283,-0.0006780397961861306,-1.5710864067077637,-8.437262535095215,0
95,0.55,0.5011704474687577,1.6540537490695715,0.7729229964927475,-0.4173606981499831,-1.003377956413858,9.540234325840231,2.323388916875555,0.6265535922550755,-0.3546416759490967,-0.3703856170177452,6.352715969085693,0,0,1.4939903020858762,-1.003377956413858,1.1726368665695188,1.9256799221038818,-0.109119720757009,-1.5313230752944946,-8.633340835571289,0
96,0.55,0.55,1.6640537490695715,0.7729229964927475,-0.4173606981499831,-1.003377956413858,9.540234325840231,2.323388916875555,0.6265535922550755,-0.41767391562461853,-0.413005858659743,10.294144630432129,0,0,1.4939903020858762,-1.003377956413858,1.1726368665695188,1.9437448978424072,-0.109119720757009,-1.5313230752944946,-8.633340835571289,0
97,0.55,0.5,1.6740537490695715,0.7890508625120304,-0.3110082340095689,-0.9476388620261545,11.085950446106793,2.4799548402204676,1.865974239045106,-0.5760222673416138,-0.4598032832145672,15.550192832946777,0,0,1.4875009059906004,-0.9476388620261545,0.9102126955986021,1.9630169868469238,-0.3710604012012495,-1.3734272718429565,-8.661473274230957,0
98,0.55,0.45,1.6840537490695715,0.7893827140742272,-0.10805172390145915,-0.8098981068143469,7.865114436971426,1.6720013413599373,1.755600394525389,-0.6757472157478333,-0.3745882809162117,18.792236328125,0,0,1.4731003046035762,-0.8098981068143469,0.692965507507324,1.9826090335845947,-0.6623057723045361,-1.156636834144592,-8.566568374633789,0
99,0.55,0.4,1.6940537490695715,0.7893827140742272,-0.10805172390145915,-0.8098981068143469,7.865114436971426,1.6720013413599373,1.755600394525389,-0.6622633337974548,-0.38022273778915205,16.20512580871582,0,0,1.4731003046035762,-0.8098981068143469,0.692965507507324,2.0027310848236084,-0.6623057723045361,-1.156636834144592,-8.566568374633789,0
100,0.55,0.3500000298023224,1.7040537490695715,0.7848479253551671,-0.022211486365044813,-0.7345015033024692,7.42515804435226,1.0076254965316351,2.88990539100528,-0.6981979608535767,-0.3319532275199868,18.05358123779297,0,0,1.4436941146850581,-0.7345015033024692,0.42425924539566023,2.0234179496765137,-0.982895076274873,-0.8708478212356565,-8.454174041748047,0
101,0.5263746976852417,0.37867658734321596,1.7140537490695715,0.7848479253551671,-0.022211486365044813,-0.7345015033024692,7.42515804435226,1.0076254965316351,2.88990539100528,-0.7119770646095276,-0.24543455243110437,17.94382667541504,0,0,1.4436941146850581,-0.7345015033024692,0.42425924539566023,2.0425479412078857,-0.982895076274873,-0.8708478212356565,-8.454174041748047,0
102,0.55,0.328676587343216,1.7240537490695715,0.7592481826856201,0.07855743055092777,-0.630349710408217,5.358679403786922,0.5568405145016563,2.527594441309737,-0.7361491918563843,-0.245425209403036,16.481813430786133,0,0,1.4117410182952876,-0.630349710408217,0.17516550421714766,2.0645339488983154,-1.2663570642471327,-0.5959008932113644,-8.332509994506836,0
103,0.55,0.278676587343216,1.7340537490695715,0.7195541122510436,0.13158287988088796,-0.5311330657541026,4.365032433431502,0.04199817449207005,2.704981798037653,-0.7470325231552124,-0.28317245841026095,17.38863182067871,0,0,1.3771287202835079,-0.5311330657541026,-0.031335961073637175,2.0830581188201904,-1.492270350456239,-0.3759130239486691,-8.235873222351074,0
104,0.55,0.228676587343216,1.7440537490695716,0.7195541122510436,0.13158287988088796,-0.5311330657541026,4.365032433431502,0.04199817449207005,2.704981798037653,-0.6949729919433594,-0.13764032721519273,16.050891876220703,0,0,1.3771287202835079,-0.5311330657541026,-0.031335961073637175,2.102890968322754,-1.492270350456239,-0.3759130239486691,-8.235873222351074,0
105,0.55,0.178676587343216,1.7540537490695716,0.6837843019554927,0.18708646723418682,-0.4563624727640514,3.3260261253791352,-0.5040558725024661,2.9458789358168636,-0.7553850412368774,-0.1572116017341594,15.982976913452148,0,0,1.3266625404357906,-0.4563624727640514,-0.2749338150024416,2.1235690116882324,-1.7375292778015146,-0.13654410839080772,-8.131505966186523,0
106,0.55,0.12867658734321602,1.7640537490695716,0.6837843019554927,0.18708646723418682,-0.4563624727640514,3.3260261253791352,-0.5040558725024661,2.9458789358168636,-0.7498584389686584,-0.2484119683504085,16.068307876586914,0,0,1.3266625404357906,-0.4563624727640514,-0.2749338150024416,2.142580986022949,-1.7375292778015146,-0.13654410839080772,-8.131505966186523,0
107,0.55,0.07867658734321602,1.7740537490695716,0.6603170729572747,0.16198182267846314,-0.4221800937098199,2.629940832277612,-0.7112303529559669,2.6220463286920954,-0.6745227575302124,-0.14035631716251196,14.408567428588867,0,0,1.2685366868972774,-0.4221800937098199,-0.5061300396919252,2.1627700328826904,-1.9731764793396005,0.0734425857663159,-8.032364845275879,0
108,0.55,0.028676587343216015,1.7840537490695716,0.630130666128612,0.15766707215233614,-0.36665522220041563,1.291503790866591,-0.6945149186072181,1.9632715000988108,-0.7610827684402466,-0.129642590880392,16.04090118408203,0,0,1.2055263519287105,-0.36665522220041563,-0.7255706191062928,2.184581995010376,-2.198787450790406,0.25291207432746937,-7.923335075378418,0
109,0.55,-0.021323412656783988,1.7940537490695716,0.630130666128612,0.15766707215233614,-0.36665522220041563,1.291503790866591,-0.6945149186072181,1.9632715000988108,-0.7577987313270569,-0.20413528382777973,15.804804801940918,0,0,1.2055263519287105,-0.36665522220041563,-0.7255706191062928,2.202834129333496,-2.198787450790406,0.25291207432746937,-7.923335075378418,0
110,0.55,-0.07132341265678399,1.8040537490695716,0.6169127939692408,0.13203018726601698,-0.3489025439072175,0.7209680022442937,-0.7940382718428904,1.8720223873750872,-0.7343935966491699,-0.10398320108651922,15.742827415466309,0,0,1.1343146562576287,-0.3489025439072175,-0.9413304328918458,2.2238240242004395,-2.442537784576417,0.41061934828758295,-7.782040596008301,0
111,0.55,-0.121323412656784,1.8140537490695716,0.6169127939692408,0.13203018726601698,-0.3489025439072175,0.7209680022442937,-0.7940382718428904,1.8720223873750872,-0.7595468163490295,-0.0843145921826343,15.95453929901123,0,0,1.1343146562576287,-0.3489025439072175,-0.9413304328918458,2.243230104446411,-2.442537784576417,0.41061934828758295,-7.782040596008301,0
112,0.55,-0.171323412656784,1.8240537490695716,0.5860305069930999,0.09958876299146745,-0.3043833894383841,0.12183060966889514,-0.636639632381633,1.3383974614857528,-0.7879880666732788,-0.15731811523437303,16.01026153564453,0,0,1.0670284032821649,-0.3043833894383841,-1.130002021789551,2.2627129554748535,-2.651665687561036,0.5214174389839178,-7.6648969650268555,0
113,0.55,-0.221323412656784,1.8340537490695716,0.5592908767489314,0.025800726531323478,-0.26410740922159637,-0.35866515953343536,-0.7929967171586962,1.395544740356165,-0.7724578976631165,-0.14185664057731429,16.369380950927734,0,0,0.9851689934730523,-0.26410740922159637,-1.334617853164673,2.282771110534668,-2.887084960937501,0.6081832051277167,-7.526773929595947,0
114,0.55,-0.271323412656784,1.8440537490695716,0.5592908767489314,0.025800726531323478,-0.26410740922159637,-0.35866515953343536,-0.7929967171586962,1.395544740356165,-0.8124943971633911,-0.04345878958701893,15.86698055267334,0,0,0.9851689934730523,-0.26410740922159637,-1.334617853164673,2.302794933319092,-2.887084960937501,0.6081832051277167,-7.526773929595947,0
115,0.55,-0.321323412656784,1.8540537490695717,0.5410668377672447,-0.039635615595555035,-0.22501876381227404,-1.1375545543487824,-0.8100452213116667,1.3407793276612314,-0.809971034526825,-0.12356742471456342,15.130003929138184,0,0,0.8809813857078544,-0.22501876381227404,-1.563844919204712,2.3226139545440674,-3.156219720840455,0.6699558496475226,-7.361963272094727,0
116,0.55,-0.371323412656784,1.8640537490695717,0.5410668377672447,-0.039635615595555035,-0.22501876381227404,-1.1375545543487824,-0.8100452213116667,1.3407793276612314,-0.7680308818817139,-0.036757186055181676,14.148638725280762,0,0,0.8809813857078544,-0.22501876381227404,-1.563844919204712,2.344310998916626,-3.156219720840455,0.6699558496475226,-7.361963272094727,0
117,0.55,-0.42132341265678397,1.8740537490695717,0.529564765234705,-0.08059034936895637,-0.20756100571324937,-1.3713343978407484,-0.6778585828624012,1.2159258654189602,-0.8744379281997681,-0.006614746525881694,16.17568588256836,0,0,0.7810218930244438,-0.20756100571324937,-1.7612910270690918,2.3629889488220215,-3.3831360340118417,0.6770501136779793,-7.2326459884643555,0
118,0.55,-0.47132341265678396,1.8840537490695717,0.5213997754787004,-0.15530695429787744,-0.1743406594238751,-1.3338580101334396,-0.5502448082665353,0.9474037419866241,-0.8940131068229675,-0.11287205666303442,15.69804573059082,0,0,0.6729047894477836,-0.1743406594238751,-1.9541473388671875,2.383565902709961,-3.625385522842408,0.6544503569602974,-7.073271751403809,0
119,0.55,-0.521323412656784,1.8940537490695717,0.5213997754787004,-0.15530695429787744,-0.1743406594238751,-1.3338580101334396,-0.5502448082665353,0.9474037419866241,-0.9198520183563232,-0.09000729024410051,16.09967041015625,0,0,0.6729047894477836,-0.1743406594238751,-1.9541473388671875,2.4025330543518066,-3.625385522842408,0.6544503569602974,-7.073271751403809,0
120,0.5000002831220627,-0.55,1.9040537490695717,0.514746238975173,-0.1981656982736896,-0.1614427489393488,-1.7059708327823537,-0.4291164806411306,0.97111320240062,-0.995236337184906,-0.019626054912803517,16.664602279663086,0,0,0.556602478027343,-0.1614427489393488,-2.1427040100097656,2.423098087310791,-3.858182668685914,0.5853964686393747,-6.928610324859618,0
121,0.55,-0.55,1.9140537490695717,0.514746238975173,-0.1981656982736896,-0.1614427489393488,-1.7059708327823537,-0.4291164806411306,0.97111320240062,-1.0142802000045776,-0.07016081362962523,16.35261344909668,0,0,0.556602478027343,-0.1614427489393488,-2.1427040100097656,2.442650079727173,-3.858182668685914,0.5853964686393747,-6.928610324859618,0
122,0.5463639453053475,-0.55,1.9240537490695717,0.5130766139263722,-0.12102985440947579,0.0085271385556438,-1.5593197052178147,-0.34063954579287853,0.7438926769836809,-236.79541015625,181.3007965087891,120.91806030273435,0,0,0.49725016951560896,0.0085271385556438,-2.2435991764068604,2.4627299308776855,-1.405844211578369,2.828899145126343,-3.4081079959869385,0
123,0.55,-0.55,1.9333978291600944,0.28662663665742383,-0.012552863955424794,0.35548497480981606,0.09101057245565558,-0.2266047986271265,2.708468033069043,1.0517597198486328,-0.2902874648571001,11.095541954040527,0,0,0.5157536864280693,0.35548497480981606,-2.2563974857330322,2.4842090606689453,0.34129294753074657,1.1596474647521973,-1.39188551902771,0
124,0.55,-0.55,1.9318739194422963,0.28662663665742383,-0.012552863955424794,0.35548497480981606,0.09101057245565558,-0.2266047986271265,2.708468033069043,0.18655799329280853,0.4688222706317914,9.773736000061035,0,0,0.5157536864280693,0.35548497480981606,-2.2563974857330322,2.5033140182495117,0.34129294753074657,1.1596474647521973,-1.39188551902771,0
125,0.55,-0.55,1.9418739170581105,0.11168711155496179,-0.0190391101955901,0.6185425519651397,1.1393772825320871,-2.4004648114630913,5.094662491234077,-1.0056818723678589,1.5028394460678114,10.394438743591309,0,0,0.5330364704132073,0.6185425519651397,-2.2609879970550537,2.522902011871338,0.1731419265270234,0.9530302882194519,-1.2388960123062134,0
126,0.55,-0.55,1.9518739170581105,0.11168711155496179,-0.0190391101955901,0.6185425519651397,1.1393772825320871,-2.4004648114630913,5.094662491234077,1.197579264640808,4.3651304244995135,13.385451316833496,0,0,0.5330364704132073,0.6185425519651397,-2.2609879970550537,2.5425069332122803,0.1731419265270234,0.9530302882194519,-1.2388960123062134,0
127,0.55,-0.5393976971507073,1.961697681024671,0.048100580394656416,-0.014432012346783145,0.6916147477703634,0.6050051847950656,-3.5607584692705867,6.245374924711497,2.6078906059265137,0.4472753107547778,14.368185043334961,0,0,0.55983680486679,0.6916147477703634,-2.217435836791992,2.5630431175231934,1.0631241798400877,-1.9794850349426272,1.4774422645568845,0
128,0.55,-0.5315081141889095,1.971687188819051,0.06123259417505719,-0.021733201529249655,0.7033680358557967,0.4204936281385399,-2.929931297444576,4.659069780385319,1.5634608268737793,1.9378563165664688,13.547639846801758,0,0,0.6026611328124992,0.7033680358557967,-2.123171806335449,2.582753896713257,1.0442960262298582,-2.0957853794097905,1.6243728399276731,0
129,0.55,-0.4984014593064785,1.9816795928031208,0.06123259417505719,-0.021733201529249655,0.7033680358557967,0.4204936281385399,-2.929931297444576,4.659069780385319,2.366788387298584,1.697092533111574,13.978144645690918,0,0,0.6026611328124992,0.7033680358557967,-2.123171806335449,2.6032369136810303,1.0442960262298582,-2.0957853794097905,1.6243728399276731,0
130,0.55,-0.5268056683242321,1.9916795534640552,0.07654465719071933,-0.021768961269607895,0.7054119406325873,0.16885365101724925,-1.6078779666760368,2.929765746241778,2.613126516342163,1.773476123809816,13.526457786560059,0,0,0.6347734928131096,0.7054119406325873,-2.0480024814605713,2.6239540576934814,1.0031871795654295,-2.214913606643677,1.7374773025512693,0
131,0.55,-0.533747423440218,2.0016667170077564,0.07654465719071933,-0.021768961269607895,0.7054119406325873,0.16885365101724925,-1.6078779666760368,2.929765746241778,3.735257863998413,0.9776834845542925,14.235980033874512,0,0,0.6347734928131096,0.7054119406325873,-2.0480024814605713,2.6426451206207275,1.0031871795654295,-2.214913606643677,1.7374773025512693,0
132,0.55,-0.49246879294514656,1.9916786593943836,0.15221510467606703,-0.014093544267653638,0.7095397471083539,0.10080133929939843,-0.745983931580136,1.7870579660850399,2.3265788555145264,2.873497962951662,15.714044570922852,0,0,0.6595668792724602,0.7095397471083539,-1.947391152381897,2.6627631187438965,0.9350904822349545,-2.4042699337005615,1.9110920429229734,0
133,0.55,-0.5404965348541737,2.0016786593943836,0.2444077232316705,-0.013733041405702582,0.7119195946564468,0.14806361304706317,0.41587157188075846,1.119336440445925,1.9327442646026611,2.238258361816408,14.141054153442383,0,0,0.6662940382957451,0.7119195946564468,-1.8481191396713257,2.6829450130462646,0.8403668403625485,-2.57013201713562,2.0516602993011475,0
134,0.55,-0.55,1.9916800797730687,0.2444077232316705,-0.013733041405702582,0.7119195946564468,0.14806361304706317,0.41587157188075846,1.119336440445925,1.5155540704727173,0.9846861362457294,15.080805778503418,0,0,0.6662940382957451,0.7119195946564468,-1.8481191396713257,2.7027640342712402,0.8403668403625485,-2.57013201713562,2.0516602993011475,0
135,0.55,-0.55,1.9816825533658269,0.3887392299751882,-0.01703764530662059,0.7071875073383822,0.09334444447039547,1.4019283396572126,0.7013498983326028,-0.34981483221054077,1.6069635152816792,17.1643123626709,0,0,0.6695902943611137,0.7071875073383822,-1.7223725318908691,2.722687005996704,0.6910150647163388,-2.7534804344177246,2.2797036170959473,0
136,0.55,-0.55,1.9716913891583683,0.3887392299751882,-0.01703764530662059,0.7071875073383822,0.09334444447039547,1.4019283396572126,0.7013498983326028,-0.4320509135723114,0.9137773513793968,18.4703311920166,0,0,0.6695902943611137,0.7071875073383822,-1.7223725318908691,2.744266986846924,0.6910150647163388,-2.7534804344177246,2.2797036170959473,0
137,0.55,-0.55,1.9616913891583683,0.4705875960372432,-0.04274933512383695,0.6929629594585214,0.021221460237334393,2.360431751724768,0.37099863355733975,-0.2541799247264862,0.11967867612838991,20.099689483642578,0,0,0.6702399253845207,0.6929629594585214,-1.6087664365768433,2.76377010345459,0.4934364259243008,-2.9523215293884277,2.538644790649414,0
138,0.55,-0.55,1.9716913885623217,0.5972329275602749,-0.09985006084758923,0.6168904857471361,-0.3081199438125544,2.437634123867741,0.04509290449546813,-0.27421221137046814,0.17705751955509422,19.16684913635254,0,0,0.6654370427131644,0.6168904857471361,-1.479635238647461,2.7836880683898926,0.24468687176704368,-3.1989901065826416,2.7504827976226807,0
139,0.55,-0.55,1.9816911954432728,0.5972329275602749,-0.09985006084758923,0.6168904857471361,-0.3081199438125544,2.437634123867741,0.04509290449546813,-0.16463714838027954,0.09071942418813912,16.8761043548584,0,0,0.6654370427131644,0.6168904857471361,-1.479635238647461,2.802509069442749,0.24468687176704368,-3.1989901065826416,2.7504827976226807,0
140,0.55,-0.55,1.97229283221066,0.6289655032674933,-0.13875105708908753,0.5715737622177715,-0.8374500885238583,2.9099521423293857,-0.8423418248330712,-0.22479498386383057,0.0910105183720612,19.083837509155273,0,0,0.6523075103759757,0.5715737622177715,-1.3656069040298462,2.822611093521118,0.014922603033482622,-3.4282021522521973,2.910917282104492,0
141,0.55,-0.55,1.9822928125411272,0.6289655032674933,-0.13875105708908753,0.5715737622177715,-0.8374500885238583,2.9099521423293857,-0.8423418248330712,-0.19498147070407867,0.12823003530502577,21.052289962768555,0,0,0.6523075103759757,0.5715737622177715,-1.3656069040298462,2.843096971511841,0.014922603033482622,-3.4282021522521973,2.910917282104492,0
142,0.55,-0.55,1.9922909004241227,0.6908948842783568,-0.23238129019780535,0.4174293261887266,-1.0582009936446326,2.1992957718386705,-1.1527896819778682,-0.11956208944320679,-0.054266657680270815,18.292613983154297,0,0,0.6269024610519401,0.4174293261887266,-1.2074755430221558,2.8631041049957275,-0.332223623991013,-3.762277364730835,3.1098337173461914,0
143,0.55,-0.5364928767085075,1.9839066249877213,0.7115291175829582,-0.3464283172227348,0.28313192105075835,-1.6456625049962397,1.9881074741481102,-2.355668828011982,-0.14284512400627136,0.030347481369974286,16.802160263061523,0,0,0.5972003340721123,0.28313192105075835,-1.069535255432129,2.884165048599243,-0.6205555200576787,-4.043814182281494,3.2195398807525635,0
144,0.55,-0.5262775003910065,1.9911227530986069,0.7115291175829582,-0.3464283172227348,0.28313192105075835,-1.6456625049962397,1.9881074741481102,-2.355668828011982,-0.17155331373214722,0.06951253116131056,18.620262145996094,0,0,0.5972003340721123,0.28313192105075835,-1.069535255432129,2.903053045272827,-0.6205555200576787,-4.043814182281494,3.2195398807525635,0
145,0.55,-0.47717475295066836,2.0011227513104677,0.7141842474015311,-0.4294308613246662,0.1804819708966428,-2.3697860289601453,1.4429764611568519,-3.0412490081611203,-0.1505586802959442,-0.09672158211469449,16.40196990966797,0,0,0.5569238662719718,0.1804819708966428,-0.9211148023605348,2.923569917678833,-0.9326509237289434,-4.337745189666748,3.311777353286743,0
146,0.55,-0.4318936407566071,1.9911227566748857,0.7141842474015311,-0.4294308613246662,0.1804819708966428,-2.3697860289601453,1.4429764611568519,-3.0412490081611203,-0.18496598303318024,0.05227654427290141,14.577497482299805,0,0,0.5569238662719718,0.1804819708966428,-0.9211148023605348,2.942685127258301,-0.9326509237289434,-4.337745189666748,3.311777353286743,0
147,0.55,-0.3818938463926316,1.9814212710410355,0.7126095935971051,-0.4695908883405729,0.13877402387487048,-2.3704697951457403,0.8961301430643931,-2.9978888154761845,-0.19090542197227478,0.08173997700214598,17.301563262939453,0,0,0.513109862804412,0.13877402387487048,-0.7875736951828004,2.963028907775879,-1.181414961814881,-4.586557388305664,3.3548057079315186,0
148,0.547516337223351,-0.3318959563970566,1.9867928428202866,0.6967158827833924,-0.49761704693047926,0.07756593354331172,-1.9567851516731063,0.5167204900065637,-2.353838350608322,-0.22929146885871887,-0.0963471978902796,17.041107177734375,0,0,0.4550061523914329,0.07756593354331172,-0.6368180513381959,2.982729911804199,-1.5006860494613654,-4.893540859222412,3.437159299850464,0
149,0.5426093036308884,-0.28189730644226074,1.9967928428202866,0.6967158827833924,-0.49761704693047926,0.07756593354331172,-1.9567851516731063,0.5167204900065637,-2.353838350608322,-0.2510875165462494,-0.04026462137698917,17.149927139282227,0,0,0.4550061523914329,0.07756593354331172,-0.6368180513381959,3.0040080547332764,-1.5006860494613654,-4.893540859222412,3.437159299850464,-2
