,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
75,0.55,-0.55,1.7742018720507624,-0.7405618965207242,1.4769231979671291,-0.3734815497832357,2.033584218075224,0.03782581511226937,-0.6861916024296326,0.10017487406730652,0.09656331688165667,0.22163167595863342,0,0,1.165315508842468,-0.3734815497832357,2.4381000995635986,1.5243592262268066,1.3541923761367787,-1.6067864894866946,-4.559467315673828,0
76,0.55,-0.55,1.7842018720507624,-0.7405618965207242,1.4769231979671291,-0.3734815497832357,2.033584218075224,0.03782581511226937,-0.6861916024296326,0.10455376654863358,0.10167209804058078,0.214974507689476,0,0,1.165315508842468,-0.3734815497832357,2.4381000995635986,1.5430521965026855,1.3541923761367787,-1.6067864894866946,-4.559467315673828,0
77,0.55,-0.55,1.7942018720507624,-0.7349222020374605,1.551798888958754,-0.39657718354541166,1.6038738919503792,0.045923818484588305,-0.5321467757029171,0.1078568771481514,0.10486078262329104,0.20816363394260406,0,0,1.2129265069961546,-0.39657718354541166,2.2741901874542236,1.5631511211395264,1.356930136680602,-1.6006295680999758,-4.8964948654174805,0
78,0.55,-0.55,1.8042018720507624,-0.7293204812006713,1.6117260163930305,-0.41471516276926795,1.8180502486005707,0.09200822332489744,-0.5832393162970353,0.11273695528507233,0.11005449295043948,0.2013287991285324,0,0,1.2572665214538572,-0.41471516276926795,2.111206531524658,1.584538221359253,1.3593212366104115,-1.5949391126632693,-5.209764003753662,0
79,0.55,-0.55,1.8142018720507624,-0.7293204812006713,1.6117260163930305,-0.41471516276926795,1.8180502486005707,0.09200822332489744,-0.5832393162970353,0.11807365715503693,0.11653635650873187,0.19393554329872129,0,0,1.2572665214538572,-0.41471516276926795,2.111206531524658,1.605863094329834,1.3593212366104115,-1.5949391126632693,-5.209764003753662,0
80,0.55,-0.55,1.8242018720507625,-0.7257522452834431,1.6454007602384086,-0.42484036887742965,1.8172197405428694,0.12310459619945367,-0.5697979342296773,0.12082362920045853,0.11883581429719928,0.18950055539608,0,0,1.2951843738555906,-0.42484036887742965,1.965610861778259,1.6244971752166748,1.3612979650497425,-1.590518116950989,-5.475010871887207,0
81,0.55,-0.55,1.8342018720507625,-0.7178650421443319,1.711535297137198,-0.4441913127583293,1.579791373931949,0.12572676243459666,-0.4890477677208296,0.1268186718225479,0.12513904273509982,0.19099017977714536,0,0,1.3505289554595945,-0.4441913127583293,1.7411874532699583,1.6448922157287598,1.3641412258148182,-1.5834935903549197,-5.860050201416016,0
82,0.55,-0.55,1.8442018720507625,-0.7178650421443319,1.711535297137198,-0.4441913127583293,1.579791373931949,0.12572676243459666,-0.4890477677208296,0.14395324885845184,0.13857364654541018,0.22115094959735868,0,0,1.3505289554595945,-0.4441913127583293,1.7411874532699583,1.6653940677642822,1.3641412258148182,-1.5834935903549197,-5.860050201416016,0
83,0.55,-0.55,1.8542018720507625,-0.7087412308053633,1.778917021817184,-0.4619093531004926,1.6092168821461548,0.15430769395813615,-0.4869371305851907,0.13811303675174713,0.13639704883098605,0.1911271959543228,0,0,1.3951785564422605,-0.4619093531004926,1.5487196445465086,1.6865620613098145,1.3662891387939442,-1.5773385763168337,-6.170464038848877,0
84,0.55,-0.55,1.8642018720507625,-0.7087412308053633,1.778917021817184,-0.4619093531004926,1.6092168821461548,0.15430769395813615,-0.4869371305851907,0.1372162103652954,0.13461376726627353,0.16969011723995206,0,0,1.3951785564422605,-0.4619093531004926,1.5487196445465086,1.7054622173309326,1.3662891387939442,-1.5773385763168337,-6.170464038848877,0
85,0.55,-0.55,1.8742018720507625,-0.7042490596398725,1.8098637691471293,-0.46916008392657355,1.7822784960540532,0.2031762945365474,-0.5069264533628095,0.13653966784477234,0.136283352971077,0.1571954637765884,0,0,1.4401130676269527,-0.46916008392657355,1.344686985015869,1.7251341342926025,1.368049860000609,-1.5718964338302615,-6.483110427856445,0
86,0.55,-0.55,1.8842018720507625,-0.695012847555419,1.870571604151533,-0.4816017052026238,1.4500236157502047,0.17716115514388467,-0.39334256167648707,0.13824494183063507,0.13675509393215182,0.14794713258743283,0,0,1.488552093505859,-0.4816017052026238,1.1129199266433714,1.7458491325378418,1.3696660995483385,-1.566172242164612,-6.820505619049072,0
87,0.55,-0.55,1.8942018720507625,-0.695012847555419,1.870571604151533,-0.4816017052026238,1.4500236157502047,0.17716115514388467,-0.39334256167648707,0.13817955553531647,0.13822831213474276,0.140765905380249,0,0,1.488552093505859,-0.4816017052026238,1.1129199266433714,1.7649140357971191,1.3696660995483385,-1.566172242164612,-6.820505619049072,0
88,0.55,-0.55,1.9042018720507625,-0.6856018823806608,1.9294478221922153,-0.4914492978945481,1.5638162966571865,0.21185314376628941,-0.3781951457541233,0.140070840716362,0.13832813501358035,0.13399806618690488,0,0,1.5301332473754876,-0.4914492978945481,0.9048390388488767,1.7846040725708008,1.3708460330963121,-1.5614295005798342,-7.109686851501465,0
89,0.55,-0.55,1.9142018720507625,-0.6856018823806608,1.9294478221922153,-0.4914492978945481,1.5638162966571865,0.21185314376628941,-0.3781951457541233,0.14039187133312225,0.13919158279895785,0.12633800506591794,0,0,1.5301332473754876,-0.4914492978945481,0.9048390388488767,1.8043022155761719,1.3708460330963121,-1.5614295005798342,-7.109686851501465,0
90,0.55,-0.55,1.9242018720507625,-0.6808412401022002,1.9581395404110384,-0.49560091731930106,1.7233067671872835,0.25259154158994157,-0.3582184485635339,0.14298489689826965,0.14137183129787448,0.11932796239852904,0,0,1.5823118686676019,-0.49560091731930106,0.6325216293334959,1.8247132301330566,1.3721913099288927,-1.555827617645264,-7.471238613128662,0
91,0.55,-0.55,1.9342018720507625,-0.6808412401022002,1.9581395404110384,-0.49560091731930106,1.7233067671872835,0.25259154158994157,-0.3582184485635339,0.1442975252866745,0.14097711443901065,0.11371061950922011,0,0,1.5823118686676019,-0.49560091731930106,0.6325216293334959,1.845311164855957,1.373161673545836,-1.5516263246536257,-7.760316371917725,0
92,0.55,-0.55,1.9442018720507626,-0.6705794023834208,2.0173347576879257,-0.5031326728151114,1.3319427455702268,0.2009933971798113,-0.2580449410943433,698.8897705078125,677.41552734375,-185.34747314453134,0,0,1.6242347955703729,-0.5031326728151114,0.40523737668991067,1.8647990226745605,1.373161673545836,-1.5516263246536257,-7.760316371917725,0
93,0.55,-0.55,1.9542018720507626,-0.7396474828966331,2.1011201065574467,-0.5344496504002001,1.5884296912277511,0.25741958433419826,-0.25524966895001583,3.9936840534210205,3.354133129119873,-0.9885751008987431,0,0,1.665565133094787,-0.5344496504002001,0.3658206462860105,1.8856580257415771,1.0823247432708742,0.29506191611289956,1.4641766548156736,0
94,0.55,-0.55,1.9641937699913983,-0.7396474828966331,2.1011201065574467,-0.5344496504002001,1.5884296912277511,0.25741958433419826,-0.25524966895001583,4.362174987792969,3.6576316356658936,-0.879952728748322,0,0,1.665565133094787,-0.5344496504002001,0.3658206462860105,1.9045851230621338,1.0823247432708742,0.29506191611289956,1.4641766548156736,0
95,0.55,-0.55,1.9741937699913983,-0.7888407031377195,2.1516849109367806,-0.5550931117644797,1.9106088335508948,-0.6349011822847347,-0.511059676991393,4.342171669006348,3.7447550296783447,-0.8556094169616704,0,0,1.7016816139221185,-0.5550931117644797,0.4123173952102659,1.9248991012573242,1.0904881954193117,0.3391085863113401,1.3261787891387937,0
96,0.55,-0.55,1.9841937699913983,-0.9029073743563745,2.289429546356606,-0.6095703445701615,1.7683722693210244,-0.9860755695263387,-0.560574825526718,4.0879902839660645,3.33259654045105,-0.7768968939781193,0,0,1.735339164733886,-0.6095703445701615,0.4507091939449308,1.9458341598510742,1.118272662162781,0.37990346550941445,1.1912981271743772,0
97,0.55,-0.55,1.9941937699913983,-0.9029073743563745,2.289429546356606,-0.6095703445701615,1.7683722693210244,-0.9860755695263387,-0.560574825526718,3.788478374481201,2.8953728675842285,-0.6611987352371219,0,0,1.735339164733886,-0.6095703445701615,0.4507091939449308,1.9662830829620361,1.118272662162781,0.37990346550941445,1.1912981271743772,-1
