,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
168,0,0,1.0,0.0003639130634058907,0.00039032284669090946,0.0016856922081757196,0.09286287426948547,0.014379911124706267,-0.00946354027837515,0.001235585194081068,0.006234924308956453,6.398573398590088,-0.003534582676366143,0.0016856922081757196,1.5599035024642944,3.4646778106689453,-0.010512487962842007,-0.08131707459688187,0.01844916120171547
169,0,0,1.0,0.0005881637120414523,-0.0012112137946495409,0.00159077212520532,-0.14598672091960907,0.00717842811718583,-0.00960141606628895,0.0010597269283607602,-0.0035142924170933495,6.222780227661133,-0.00393564347177761,0.00159077212520532,1.5598386526107788,3.485121011734009,-0.010385207831859596,-0.08020102232694626,-0.08407782018184662
170,0,0,1.0,0.0005881637120414523,-0.0012112137946495409,0.00159077212520532,-0.14598672091960907,0.00717842811718583,-0.00960141606628895,-0.0003710027667693794,0.0025404570624240285,6.525292873382568,-0.00393564347177761,0.00159077212520532,1.5598386526107788,3.505631923675537,-0.010385207831859596,-0.08020102232694626,-0.08407782018184662
171,0,0,1.0,0.000623895048538081,-0.0012211862055813076,0.0013969561138339477,0.07364223897457123,0.004068134818226098,-0.009268699213862419,0.00014089011528994888,0.0007340975571431753,6.519837379455566,-0.00447412719950097,0.0013969561138339477,1.555603265762329,3.526324987411499,-0.010229839943349353,-0.07783490419387817,-0.21469315886497498
172,0,0,1.0,0.000623895048538081,-0.0012211862055813076,0.0013969561138339477,0.07364223897457123,0.004068134818226098,-0.009268699213862419,0.00014089011528994888,0.0007340975571431753,6.519837379455566,-0.00447412719950097,0.0013969561138339477,1.555603265762329,3.546895980834961,-0.010229839943349353,-0.07783490419387817,-0.21469315886497498
173,0,0,1.0,0.0005910922345520206,-0.0030535351723653217,0.001228438340401217,-0.05079641565680504,-0.004846215713769198,-0.008999193087220192,0.001534343115054071,0.0034467580262579744,6.671243190765381,-0.004797397647053173,0.001228438340401217,1.550326943397522,3.567546844482422,-0.010101617313921432,-0.0766003280878067,-0.2962678372859955
174,0,0,1.0,0.0005662701368783483,-0.002339874940140646,0.001162085624768838,0.0772877112030983,0.001219880417920648,-0.008933787234127522,0.0006647922564297915,0.0018906400073327879,6.7006120681762695,-0.005302597768604924,0.001162085624768838,1.5378894805908203,3.588104009628296,-0.009935607202351059,-0.0744762271642685,-0.42049548029899597
175,0,0,1.0,0.0005662701368783483,-0.002339874940140646,0.001162085624768838,0.0772877112030983,0.001219880417920648,-0.008933787234127522,0.0017999355914071202,-0.00021624844521202533,6.660638809204102,-0.005302597768604924,0.001162085624768838,1.5378894805908203,3.6086349487304688,-0.009935607202351059,-0.0744762271642685,-0.42049548029899597
176,0,0,1.0,0.0004991043071593385,-0.002495757827985224,0.001044282737884955,-0.06293028593063354,-0.003813681425526739,-0.00830239336937666,0.0012552911648526788,0.0035987317096450562,7.005819320678711,-0.005697692278772759,0.001044282737884955,1.5241550207138062,3.629164934158325,-0.009794045239686917,-0.07302200794219971,-0.5190798044204712
177,0,0,1.0,0.0004991043071593385,-0.002495757827985224,0.001044282737884955,-0.06293028593063354,-0.003813681425526739,-0.00830239336937666,0.0001131239187088795,0.0032305028289565277,7.163110256195068,-0.005697692278772759,0.001044282737884955,1.5241550207138062,3.649832010269165,-0.009794045239686917,-0.07302200794219971,-0.5190798044204712
178,0,0,1.0,0.0004194550439203633,-0.0013616003097941093,0.0009679121062737755,0.03657752275466919,-0.001724779140204192,-0.0077278632670640945,-5.711027915822342e-05,-0.0004400038160375407,6.772555828094482,-0.006130523514002726,0.0009679121062737755,1.5045112371444702,3.67032790184021,-0.009684969671070515,-0.07159151136875153,-0.6231305599212646
179,0,0,1.0,0.00037620122312274435,-0.0016309747741029832,0.000966710853570197,-0.04277663305401802,-0.0024230743292719134,-0.007340645417571068,0.0011941128177568316,0.00041544018313379274,7.396771430969238,-0.006455222144723102,0.000966710853570197,1.488106369972229,3.6908187866210938,-0.009607315063476493,-0.07048915326595306,-0.6932876110076904
180,0,0,1.0,0.00037620122312274435,-0.0016309747741029832,0.000966710853570197,-0.04277663305401802,-0.0024230743292719134,-0.007340645417571068,-0.0005803206004202366,0.0020406784024098517,7.300687313079834,-0.006455222144723102,0.000966710853570197,1.488106369972229,3.7113358974456787,-0.009607315063476493,-0.07048915326595306,-0.6932876110076904
181,0,0,1.0,0.0002450926693562813,-0.0018184237180882508,0.001007930216907637,0.012159986421465874,-0.003570949425920845,-0.006553206592798232,0.0015500872395932674,-0.0017009947914620577,7.836536884307861,-0.006804553326219481,0.001007930216907637,1.4687474966049194,3.7318599224090576,-0.009532406926155012,-0.06855866312980652,-0.7637057304382324
182,0,0,1.0,0.00015525490573481312,-0.0032735471267551415,0.0010340309527269922,-0.006071643438190222,0.0016353433020412913,-0.006249209400266409,0.0004303156747482717,0.0001353868283340893,7.756270885467529,-0.007255296222865738,0.0010340309527269922,1.439271092414856,3.752424955368042,-0.009445436298847108,-0.06613875925540924,-0.8506176471710205
183,0,0,1.0,0.00015525490573481312,-0.0032735471267551415,0.0010340309527269922,-0.006071643438190222,0.0016353433020412913,-0.006249209400266409,0.0009805799927562475,0.0030741910450169025,6.95755672454834,-0.007255296222865738,0.0010340309527269922,1.439271092414856,3.772933006286621,-0.009445436298847108,-0.06613875925540924,-0.8506176471710205
184,0,0,1.0,0.00014996030331142476,-0.002799406407179534,0.0010605430643510613,0.036042895168066025,-0.0014965500449761755,-0.006095129530876875,0.0005926938029006124,-0.002018445171414835,7.930212497711182,-0.007612824440002594,0.0010605430643510613,1.4122488498687744,3.7934370040893555,-0.009398257359862229,-0.064329594373703,-0.9197105765342712
185,0,0,1.0,0.00014996030331142476,-0.002799406407179534,0.0010605430643510613,0.036042895168066025,-0.0014965500449761755,-0.006095129530876875,0.0004901877255178988,0.00043886178173234154,8.930093765258789,-0.007612824440002594,0.0010605430643510613,1.4122488498687744,3.8139100074768066,-0.009398257359862229,-0.064329594373703,-0.9197105765342712
186,0,0,1.0,6.23360180197668e-05,-0.003648253062576353,0.0011005109027357515,-0.007441845256835222,0.0011283624917268747,-0.005541173741221428,0.0009810894262045622,-1.806207001111404e-05,7.99047327041626,-0.007988491095602662,0.0011005109027357515,1.3809062242507935,3.8344998359680176,-0.009351733140647307,-0.0623178668320179,-0.9648798704147339
187,0,0,1.0,-2.300191099816516e-05,-0.003515556737792365,0.001141884672645483,-0.05932501703500748,-0.004273241385817529,-0.005390482954680919,-0.0005040920223109424,-0.0032559137325723513,8.481136322021484,-0.0083481809124352,0.001141884672645483,1.3504276275634766,3.8549609184265137,-0.009342086501419433,-0.06047410890460014,-1.0129964351654053
188,0,0,1.0,-2.300191099816516e-05,-0.003515556737792365,0.001141884672645483,-0.05932501703500748,-0.004273241385817529,-0.005390482954680919,-0.0002718782052397728,-0.0022502073552449794,7.90724515914917,-0.0083481809124352,0.001141884672645483,1.3504276275634766,3.8755979537963867,-0.009342086501419433,-0.06047410890460014,-1.0129964351654053
189,0,0,1.0,-6.781080578659007e-05,-0.004125702155206289,0.0011318695343184486,0.012478873133659363,-0.0008913419442251331,-0.005204000044614077,0.0011814332101494074,0.0030017402023088417,9.314414978027344,-0.008713047951460027,0.0011318695343184486,1.3183021545410156,3.896124839782715,-0.009359334595501308,-0.058405131101608276,-1.0403714179992676
190,0,0,1.0,-6.781080578659007e-05,-0.004125702155206289,0.0011318695343184486,0.012478873133659363,-0.0008913419442251331,-0.005204000044614077,0.0006684077670797706,-0.0037254923954594377,9.536680221557617,-0.008713047951460027,0.0011318695343184486,1.3183021545410156,3.916684865951538,-0.009359334595501308,-0.058405131101608276,-1.0403714179992676
191,0,0,1.0,-0.00017400548676858591,-0.00288907313386016,0.0011227074529904667,-0.058985333889722824,-0.005318323615938426,-0.005137715488672256,0.002613662276417017,-0.0031113976147015463,8.45875072479248,-0.009202592074871199,0.0011227074529904667,1.2811648845672607,3.937159776687622,-0.009421749040484309,-0.055847834795713425,-1.0697637796401978
192,0,0,1.0,-0.00029952096374616345,-0.002584860529224176,0.0011085129842852437,0.13925187289714813,-0.0002543906448408967,-0.004923110827803612,-0.0008871523896232247,0.0028864550404262383,9.605112075805664,-0.009537699632346762,0.0011085129842852437,1.2528104782104492,3.9576518535614014,-0.009501418098807215,-0.05396031588315964,-1.0810366868972778
193,0,0,1.0,-0.00029952096374616345,-0.002584860529224176,0.0011085129842852437,0.13925187289714813,-0.0002543906448408967,-0.004923110827803612,0.0008732932037673891,-0.0003733942285169789,8.412696838378906,-0.009537699632346762,0.0011085129842852437,1.2528104782104492,3.978196859359741,-0.009501418098807215,-0.05396031588315964,-1.0810366868972778
194,0,0,1.0,-0.0003777140435527614,-0.0010024897140652731,0.0011011494436860235,-0.0025010020472109318,-0.004997995216399432,-0.00486620794981718,0.0032984265126287937,-0.008030837401746479,10.002814292907715,-0.009940041229128966,0.0011011494436860235,1.2188119888305664,3.9987809658050537,-0.009567518718540547,-0.05259983241558075,-1.0933009386062622
