,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
555,0,0.031867107274251176,1.9312493740791774,-5.254290409119735e-05,-0.045445444135661844,0.00011611609156728648,-0.0239414069801569,0.043664634227752686,-0.009289137087762361,0.008248376660048962,-0.0438639111816867,13.154570579528809,-0.31016343832016036,0.00011611609156728648,1.7415155172348022,11.374763011932373,-0.0007699360139667599,0.2697368860244751,0.1708947718143463
556,0,0.04137793291497537,1.928336946338784,6.83674562798907e-05,-0.024292411361671342,1.2488940729657863e-05,0.6491197943687439,-0.010717928409576416,0.0027983330655843032,0.002127118408679962,-0.06209132447838624,13.037116050720215,-0.31026324629783675,1.2488940729657863e-05,1.7519235610961914,11.395176887512207,-0.00046382256550711804,0.28536099195480347,0.30770671367645264
557,0,0.05043439610434286,1.9255512183564842,6.83674562798907e-05,-0.024292411361671342,1.2488940729657863e-05,0.6491197943687439,-0.010717928409576416,0.0027983330655843032,-0.0009834547527134418,-0.07725469768047176,12.759599685668945,-0.31026324629783675,1.2488940729657863e-05,1.7519235610961914,11.415571928024292,-0.00046382256550711804,0.28536099195480347,0.30770671367645264
558,0,0.05895463732645271,1.922893157535626,-0.00011388314771978589,-0.014455688646282494,0.0002893679996573421,0.5527715682983398,-0.051674049347639084,0.012644196860492236,-0.002313065342605114,-0.044241935014723135,13.007620811462402,-0.3103563487529759,0.0002893679996573421,1.7635786533355713,11.43596887588501,-0.00037527875974772897,0.29100996255874634,0.4080727696418762
559,0,0.06689031094091244,1.9203544111474222,-0.0004660652434677517,-0.00042631893705684,0.00047779174647012094,0.7627691030502319,0.01783190667629242,0.012999415397644041,-0.00898221880197525,-0.06135027110576474,12.669943809509277,-0.31047207117080733,0.00047779174647012094,1.7784297466278076,11.45644998550415,-0.0007225563167594342,0.2892998158931732,0.49885502457618713
560,0,0.07416872794757828,1.9179347769009334,-0.0004660652434677517,-0.00042631893705684,0.00047779174647012094,0.7627691030502319,0.01783190667629242,0.012999415397644041,-0.005248592235147953,-0.08441017568111266,12.538609504699707,-0.31047207117080733,0.00047779174647012094,1.7784297466278076,11.4769868850708,-0.0007225563167594342,0.2892998158931732,0.49885502457618713
561,0,0.08063810622377245,1.9156631648522218,-0.0011306527081402264,0.007853676712190038,0.0007447683796234332,0.4005209803581238,-0.04297145456075668,0.003311055712401872,-0.005246124695986509,-0.04061568155884598,11.856986045837402,-0.3105855584144597,0.0007447683796234332,1.7960628271102905,11.497466087341309,-0.001121968263760216,0.28482958674430847,0.5735033750534058
562,0,0.08625695828055346,1.9135352027712844,-0.0011306527081402264,0.007853676712190038,0.0007447683796234332,0.4005209803581238,-0.04297145456075668,0.003311055712401872,-0.0021737501956522465,-0.04858748987316945,11.439358711242676,-0.3105855584144597,0.0007447683796234332,1.7960628271102905,11.517951011657715,-0.001121968263760216,0.28482958674430847,0.5735033750534058
563,0,0.09096963537777039,1.9115538146306539,-0.0011045796510775606,0.029174308612405376,0.0004673620255193347,0.020322930067777634,-0.036263298243284225,-0.011350627988576884,0.0023732895497232676,-0.08203279972076272,11.737387657165527,-0.3106998205184941,0.0004673620255193347,1.8142313957214355,11.538374900817871,-0.0015300855739042328,0.2746797800064087,0.6317658424377441
564,0,0.09473471595026225,1.9097190993957522,-0.0017028447010421196,0.028696634031622884,6.956254546315821e-05,0.20849332213401794,-0.0032568585593253396,-0.017086545005440712,0.01013650931417942,-0.03446203097700924,12.114042282104492,-0.3108451962471013,6.956254546315821e-05,1.8395310640335083,11.558836936950684,-0.0020366320386529246,0.2596189081668854,0.6982890963554382
565,0,0.09750534342385819,1.9080383460299892,-0.0017028447010421196,0.028696634031622884,6.956254546315821e-05,0.20849332213401794,-0.0032568585593253396,-0.017086545005440712,0.01013650931417942,-0.03446203097700924,12.114042282104492,-0.3108451962471013,6.956254546315821e-05,1.8395310640335083,11.57927393913269,-0.0020366320386529246,0.2596189081668854,0.6982890963554382
566,0,0.0992649815623292,1.9065053132811112,-0.0009369265462242483,0.055937766042102384,-0.0008093535672858647,0.2007358968257904,-0.013923293910920622,-0.020563829690217972,0.011258517391979694,-0.06964268535375465,10.623581886291504,-0.31096592545509383,-0.0008093535672858647,1.8636394739151,11.599826097488403,-0.00208696862682704,0.2392076551914215,0.7486660480499268
567,0,0.09998387405906492,1.9051187864553236,0.0004159479996369806,0.06227722566605767,-0.001395768623958335,0.7177867293357849,0.02473542094230652,-0.008156359195709232,0.013306841254234314,-0.02613473683595521,11.125831604003906,-0.3112811148166661,-0.001395768623958335,1.8884146213531494,11.620415925979614,-0.002031185664236591,0.21865461766719818,0.769602358341217
568,0,0.0996469416649329,1.9039093122290114,0.0004159479996369806,0.06227722566605767,-0.001395768623958335,0.7177867293357849,0.02473542094230652,-0.008156359195709232,0.010812523774802685,-0.05075075104832526,10.087712287902832,-0.3112811148166661,-0.001395768623958335,1.8884146213531494,11.640837907791138,-0.002031185664236591,0.21865461766719818,0.769602358341217
569,0,0.09827545135649579,1.9028606217407422,-9.487445515684146e-06,0.07775722086337485,-0.0015350840966670805,0.17834733426570892,0.0077456128783524045,0.003942683339118957,0.0018505780026316643,-0.04793944209813961,8.993258476257324,-0.3116221725940709,-0.0015350840966670805,1.9119040966033936,11.661235094070435,-0.0018739084480330868,0.19516637921333313,0.778489351272583
570,0,0.09587312232347672,1.9019704206457042,-9.487445515684146e-06,0.07775722086337485,-0.0015350840966670805,0.17834733426570892,0.0077456128783524045,0.003942683339118957,0.007505054585635662,-0.015678266063331326,10.065770149230957,-0.3116221725940709,-0.0015350840966670805,1.9119040966033936,11.681679964065552,-0.0018739084480330868,0.19516637921333313,0.778489351272583
571,0,0.0924828753727038,1.901246782632773,0.0014779450507668038,0.07772913425681864,-0.0010195225494432282,0.3605614900588989,0.0028456798754632495,0.018537290394306183,0.003051421605050564,-0.031117081642149748,9.229630470275879,-0.311936736106873,-0.0010195225494432282,1.939020037651062,11.70206093788147,-0.0014678909210488764,0.16886316239833832,0.7661818265914917
572,0,0.08812758712167602,1.9006867405227077,0.0008793431359599444,0.09082745528459629,-0.00027773162439499586,-0.13953788578510284,0.02970947325229645,0.02469544485211372,-0.001402389258146286,-0.04815973713993905,9.935371398925781,-0.3122021853923802,-0.00027773162439499586,1.9620661735534668,11.7224760055542,-0.0012456593103707444,0.14318998157978058,0.7553074955940247
573,0,0.08283998639611344,1.9002912384435855,0.0008793431359599444,0.09082745528459629,-0.00027773162439499586,-0.13953788578510284,0.02970947325229645,0.02469544485211372,0.001251313602551818,-0.02188117802142991,8.64555835723877,-0.3122021853923802,-0.00027773162439499586,1.9620661735534668,11.7429358959198,-0.0012456593103707444,0.14318998157978058,0.7553074955940247
574,0,0.07671654362993907,1.9000633787284376,0.0010590840340462806,0.08570447150605874,0.00020951383965469659,-0.2146489918231964,-0.0014593715313822,0.02399066835641861,-0.0014551179483532906,-0.012313261628149988,7.776800632476807,-0.3124967217445378,0.00020951383965469659,1.9925401210784912,11.763298988342285,-0.0009756337385625279,0.11131730675697327,0.7176896929740906
575,0,0.06977960418853578,1.9000013691436108,0.0010590840340462806,0.08570447150605874,0.00020951383965469659,-0.2146489918231964,-0.0014593715313822,0.02399066835641861,-0.002487699966877699,-0.03142286837100876,8.753854751586914,-0.3124967217445378,0.00020951383965469659,1.9925401210784912,11.783700942993164,-0.0009756337385625279,0.11131730675697327,0.7176896929740906
576,0,0.06212493285715433,1.9001058956870593,0.00017686001500545994,0.09002873333634545,0.0008833161608053236,-0.11606048047542572,-0.006711570080369709,0.014436712488532066,-1.6600824892520905e-07,-0.02120628766715436,7.384862422943115,-0.31270560622215315,0.0008833161608053236,2.0156142711639404,11.804157018661499,-0.0009968338999897866,0.08660263568162918,0.6679897308349609
577,0,0.053788453343106446,1.9003781156541182,-1.3229699451060152e-05,0.07970176757039381,0.0011957068730878838,-0.03645288944244385,-0.004703775513917207,0.004288814030587674,-0.0018586276564747095,-0.0023458618670691898,8.233601570129395,-0.31300833821296736,0.0011957068730878838,2.038356304168701,11.824611902236938,-0.0011169067583978762,0.06396827846765518,0.595079243183136
578,0,0.044896435894339906,1.9008170213436852,-1.3229699451060152e-05,0.07970176757039381,0.0011957068730878838,-0.03645288944244385,-0.004703775513917207,0.004288814030587674,-0.0004038300830870867,-0.0068559660576274495,7.7063140869140625,-0.31300833821296736,0.0011957068730878838,2.038356304168701,11.84505009651184,-0.0011169067583978762,0.06396827846765518,0.595079243183136
579,0,0.03558615641770891,1.901418352863912,-0.0004132994174987175,0.08235263352977366,0.0012121733044983788,0.0642353743314743,-0.018223829567432404,-0.00019396105199120717,-0.002589514944702387,-0.015709716826676507,6.649361610412598,-0.31339168548584034,0.0012121733044983788,2.055607557296753,11.865401983261108,-0.0013473348226398774,0.04544569179415703,0.5284660458564758
580,0,0.02588344319035741,1.9021851074504141,-0.0004132994174987175,0.08235263352977366,0.0012121733044983788,0.0642353743314743,-0.018223829567432404,-0.00019396105199120717,-0.0008306917734444141,-0.008518675342201255,7.6132731437683105,-0.31339168548584034,0.0012121733044983788,2.055607557296753,11.885833978652954,-0.0013473348226398774,0.04544569179415703,0.5284660458564758
581,0,0.0157897421286699,1.903126964857273,-0.0007177920315532334,0.07497076412265669,0.001171736355433419,-0.2729424834251404,0.005412094295024872,-0.0031826011836528787,-0.0006470631342381239,-0.004979783203451934,7.27936315536499,-0.31383365392684986,0.001171736355433419,2.073923110961914,11.906519889831543,-0.0017306494992226837,0.024301867932081223,0.43220290541648865
582,0,0.005540227731734023,1.9042326203389897,-0.0010268252912932147,0.0665121795360496,0.001052564558158783,-0.31314951181411743,-0.010069409385323524,-0.004187776241451501,-0.0016094420570880175,-0.010763950645922685,7.585861682891846,-0.31416866183280995,0.001052564558158783,2.0869555473327637,11.927111864089966,-0.002025453140959185,0.007743058260530234,0.35101988911628723
583,0,-0.004688259614120618,1.9054907626090687,-0.0010268252912932147,0.0665121795360496,0.001052564558158783,-0.31314951181411743,-0.010069409385323524,-0.004187776241451501,-0.0012537473812699318,-0.0073401480913153645,7.011259078979492,-0.31416866183280995,0.001052564558158783,2.0869555473327637,11.947561979293823,-0.002025453140959185,0.007743058260530234,0.35101988911628723
584,0,-0.014854257623596512,1.906905242546892,-0.0007798535209648968,0.059348831319993516,0.0010275293093670091,-0.44174090027809143,0.027778159826993942,-0.004085020162165168,0.0017178438138216734,-0.0014836434274903966,6.463505744934082,-0.31449592113494923,0.0010275293093670091,2.097724676132202,11.968018054962158,-0.0023018247447908246,-0.006598899140954017,0.2518446445465088
585,0,-0.02487160734591984,1.9084763184585838,-0.0004914996708781055,0.04192543054550148,0.0010156064898559343,-0.38177695870399475,-0.02873363345861435,-0.004124517552554604,0.002792660379782319,-0.004037998616694547,6.996713161468506,-0.3148011863231664,0.0010156064898559343,2.1042592525482178,11.988460063934326,-0.0023948585148900973,-0.016514332965016365,0.15506088733673096
586,0,-0.034626302135094295,1.9101999805146013,-0.0004914996708781055,0.04192543054550148,0.0010156064898559343,-0.38177695870399475,-0.02873363345861435,-0.004124517552554604,-0.0006909130606800318,-0.0026995125226668155,6.7853264808654785,-0.3148011863231664,0.0010156064898559343,2.1042592525482178,12.00891399383545,-0.0023948585148900973,-0.016514332965016365,0.15506088733673096
587,0,-0.04400273250093567,1.9120702390965,-0.0005604577702140266,0.034741045801680255,0.001002615055350633,-0.4266100227832794,0.014290284365415573,-0.003979566041380169,0.0013408554950729012,-0.0008732569403938321,6.596103191375732,-0.31512168049812367,0.001002615055350633,2.107538938522339,12.029295921325684,-0.0025589889846742283,-0.02298182249069214,0.06227044761180878
588,0,-0.05291296224389355,1.9140849506945732,-0.0005604577702140266,0.034741045801680255,0.001002615055350633,-0.4266100227832794,0.014290284365415573,-0.003979566041380169,0.0019426376093178988,-0.0029959199018767977,6.892111778259277,-0.31512168049812367,0.001002615055350633,2.107538938522339,12.049700021743774,-0.0025589889846742283,-0.02298182249069214,0.06227044761180878
589,0,-0.061280439490529026,1.9162443566997702,0.00035166495332355607,0.01792776786277328,0.0009846233251698485,-0.42580652236938477,-0.026267534121870995,-0.0031350431963801354,0.0029090759344398975,-0.0010882369242600075,6.918169021606445,-0.31536808609962513,0.0009846233251698485,2.108079433441162,12.070103883743286,-0.0024974809493869578,-0.02666989527642727,-0.021656811237335205
590,0,-0.06901993584885573,1.9185462635002397,-0.0001913902039002352,0.0007409522898499233,0.0009060021118616867,-0.4564301669597626,0.0405164510011673,-0.004531076643615966,-0.0006941230967640877,0.0015964084304877675,6.940624237060547,-0.31573402881622364,0.0009060021118616867,2.105095386505127,12.090561866760254,-0.002638108329847444,-0.028025271371006966,-0.13661609590053558
591,0,-0.0760657283284162,1.9209939889547263,-0.0001913902039002352,0.0007409522898499233,0.0009060021118616867,-0.4564301669597626,0.0405164510011673,-0.004531076643615966,0.0013992510503157973,-0.0021187467500558914,6.959475517272949,-0.31573402881622364,0.0009060021118616867,2.105095386505127,12.111128091812134,-0.002638108329847444,-0.028025271371006966,-0.13661609590053558
592,0,-0.08232422785570646,1.9235801666302248,-2.77582012379664e-06,-0.017998643968689904,0.0007477403680395176,-0.4475991725921631,-0.04419630765914917,-0.005660790018737311,0.0014223442412912846,-0.0008703139610579829,7.121440887451172,-0.3160536587238317,0.0007477403680395176,2.0989091396331787,12.131632089614868,-0.002535575767979003,-0.025180907920002937,-0.23478174209594727
593,0,-0.08769647824503948,1.9262856469656702,-2.77582012379664e-06,-0.017998643968689904,0.0007477403680395176,-0.4475991725921631,-0.04419630765914917,-0.005660790018737311,-0.0017613125964999199,0.0001698904670783602,7.07574987411499,-0.3160536587238317,0.0007477403680395176,2.0989091396331787,12.15208888053894,-0.002535575767979003,-0.025180907920002937,-0.23478174209594727
594,0,-0.09213908414051883,1.929107038049889,-7.264940459347256e-05,-0.027756172279782703,0.000627455082536094,-0.4195663034915924,0.035488568246364594,-0.006737068295478825,0.0027260729111731052,-0.001633442938326909,7.188048362731934,-0.3162497282028203,0.000627455082536094,2.091484308242798,12.172510862350464,-0.002627952722832527,-0.020271703600883484,-0.309346079826355
595,0,-0.09561802216282594,1.9320433781049275,0.0006609944977484014,-0.04281636740355661,0.0003622204738768689,-0.4017491340637207,-0.04932983219623566,-0.0065043093636631905,0.004234875086694956,-0.0029494897462418747,7.241451263427734,-0.3165311813354497,0.0003622204738768689,2.0769217014312744,12.192915916442871,-0.0023498623631894107,-0.009088785387575626,-0.4122166335582733
596,0,-0.09810801755785314,1.9351013598416413,0.0006609944977484014,-0.04281636740355661,0.0003622204738768689,-0.4017491340637207,-0.04932983219623566,-0.0065043093636631905,0.001275888062082231,-0.002433095127343237,7.3056817054748535,-0.3165311813354497,0.0003622204738768689,2.0769217014312744,12.213382005691528,-0.0023498623631894107,-0.009088785387575626,-0.4122166335582733
597,0,-0.09957210206290867,1.9382676944394894,-0.0001711758864307931,-0.05737320893719743,0.00010020287986358234,-0.3173641264438629,0.05906893312931061,-0.006468673702329404,-0.0011921548284590244,-0.0020650201477100945,7.708025932312012,-0.3167667090892797,0.00010020287986358234,2.062117338180542,12.233816862106323,-0.00253046816214913,0.0037203810643404727,-0.4883275330066681
598,0,-0.09999540819561159,1.9415320231466693,0.0004930766704809453,-0.06341756138200545,-7.518138658583695e-05,-0.2992502748966217,-0.003481877502053977,-0.005634174216538668,0.004472899250686169,-0.00794356688856978,8.216645240783691,-0.3169417381286626,-7.518138658583695e-05,2.0493929386138916,12.25425100326538,-0.0024106337223201305,0.016225503757596016,-0.5305148959159851
599,0,-0.09937726648711687,1.944892234706082,0.0004930766704809453,-0.06341756138200545,-7.518138658583695e-05,-0.2992502748966217,-0.003481877502053977,-0.005634174216538668,0.005117515567690134,-0.00845321267843152,7.721180438995361,-0.3169417381286626,-7.518138658583695e-05,2.0493929386138916,12.274672031402588,-0.0024106337223201305,0.016225503757596016,-0.5305148959159851
600,0,-0.09771948935798443,1.948352510585893,-0.0011682319595277906,-0.07460566204426866,-0.0001903949528852709,-0.22460737824440002,0.029947904869914055,-0.004071954637765888,-0.0018684354145079851,-0.008199227973817726,8.595755577087402,-0.3172066509723668,-0.0001903949528852709,2.0265896320343018,12.2951819896698,-0.002681144047528424,0.03927812725305557,-0.5964387059211731
601,0,-0.09504431349411739,1.9518940132646738,-0.0011682319595277906,-0.07460566204426866,-0.0001903949528852709,-0.22460737824440002,0.029947904869914055,-0.004071954637765888,0.002140522003173828,-0.012778957374392878,8.6696195602417,-0.3172066509723668,-0.0001903949528852709,2.0265896320343018,12.315551042556763,-0.002681144047528424,0.03927812725305557,-0.5964387059211731
602,0,-0.09137815603166988,1.9555156719781115,-0.0006029708197219119,-0.0819746942333467,-0.0004415548514577744,-0.19316653907299042,-0.04344708472490311,-0.004720514640212054,0.0044185202568769455,-0.014014819636939914,8.508177757263184,-0.317396998405457,-0.0004415548514577744,2.009432554244995,12.33602499961853,-0.0027122350875287346,0.057285260409116745,-0.6333374381065369
603,0,-0.08675712929669344,1.9592130834687318,-0.0007807772167603401,-0.08523372779873849,-0.0005491981509095756,-0.10060477256774902,0.0357995368540287,-0.0034214993938803716,-0.00027862447313964367,-0.015412805601953251,9.870107650756836,-0.31764438748359725,-0.0005491981509095756,1.981635332107544,12.356458902359009,-0.002941456390544672,0.09010057151317596,-0.6544572114944458
604,0,-0.08122786700633211,1.9629804643235775,-0.0007807772167603401,-0.08523372779873849,-0.0005491981509095756,-0.10060477256774902,0.0357995368540287,-0.0034214993938803716,0.000716851674951613,-0.01648978330194838,9.1395845413208,-0.31764438748359725,-0.0005491981509095756,1.981635332107544,12.376895904541016,-0.002941456390544672,0.09010057151317596,-0.6544572114944458
605,0,-0.07484971689484879,1.966809987353342,0.0004661393605867537,-0.08758372112299763,-0.0007682381850347621,-0.05305890738964081,-0.024482471868395805,-0.0007282051956281036,0.002644309774041176,-0.024940146133302428,9.925802230834961,-0.3177956342697148,-0.0007682381850347621,1.9616369009017944,12.39734697341919,-0.0027066059410570994,0.11500169336795807,-0.6560168266296387
606,0,-0.06770733123401851,1.9706858199333241,0.0004661393605867537,-0.08758372112299763,-0.0007682381850347621,-0.05305890738964081,-0.024482471868395805,-0.0007282051956281036,-0.0001945521216839552,-0.028622148558496048,11.261560440063477,-0.3177956342697148,-0.0007682381850347621,1.9616369009017944,12.41775107383728,-0.0027066059410570994,0.11500169336795807,-0.6560168266296387
607,0,-0.059819190579649406,1.9746306127275697,0.0006772467864068026,-0.08718775911573652,-0.0008203787137764532,0.06745050847530365,0.04374788701534271,0.0008577649132348544,-0.00012970459647476673,-0.030276205390690474,10.482959747314453,-0.318012118339539,-0.0008203787137764532,1.9420212507247925,12.438284873962402,-0.002653133124112975,0.14309097826480865,-0.6221060752868652
608,0,-0.05131343395224909,1.9786131840411252,0.0009097220977302837,-0.08555047303677367,-0.0008456916833777267,0.08244754374027252,-0.018361398950219154,0.0007634796202182793,0.004617052152752876,-0.03529360517859328,10.715526580810547,-0.3183185458183293,-0.0008456916833777267,1.9188672304153442,12.458776950836182,-0.0022545275278388335,0.1757352352142334,-0.5945303440093994
609,0,-0.0422804579274871,1.9826270836857207,0.0009097220977302837,-0.08555047303677367,-0.0008456916833777267,0.08244754374027252,-0.018361398950219154,0.0007634796202182793,-0.0010711024515330791,-0.03798956051468709,11.440918922424316,-0.3183185458183293,-0.0008456916833777267,1.9188672304153442,12.479183912277222,-0.0022545275278388335,0.1757352352142334,-0.5945303440093994
610,0,-0.03280971553866701,1.9866682704573106,-6.598644913311747e-05,-0.0805520806409899,-0.0007649517706408625,0.20341427624225616,0.01353638619184494,0.0008768690167926236,-0.0010711024515330791,-0.03798956051468709,11.440918922424316,-0.318534374237061,-0.0007649517706408625,1.9010659456253052,12.499696016311646,-0.002259234897792226,0.20147135853767395,-0.561076283454895
611,0,-0.023000076868217062,1.9907301885136466,-0.0007537540031659682,-0.0719834595712342,-0.0007121724950392518,0.205799400806427,-0.04990856721997261,0.0007055162568576695,0.002449857536703348,-0.04638019204139573,11.157414436340332,-0.3187372982501988,-0.0007121724950392518,1.8837792873382568,12.520063877105713,-0.0021819469984619695,0.22915199398994446,-0.49420565366744995
612,0,-0.012979091331319487,1.9947960274513856,-0.0007537540031659682,-0.0719834595712342,-0.0007121724950392518,0.205799400806427,-0.04990856721997261,0.0007055162568576695,-0.001780541380867362,-0.048619274049995845,12.148643493652344,-0.3187372982501988,-0.0007121724950392518,1.8837792873382568,12.540479898452759,-0.0021819469984619695,0.22915199398994446,-0.49420565366744995
613,0,-0.002793012383887403,1.9988826729912135,-0.0006929699000183126,-0.06617733702175489,-0.0007173131805907988,0.33655041456222534,0.038049135357141495,0.00033078435808419715,0.0067037129774689674,-0.05898517742752875,12.57548999786377,-0.31897580623626753,-0.0007173131805907988,1.865136742591858,12.560909032821655,-0.0024607200175522682,0.2591545879840851,-0.40684688091278076
614,0,0.0073919127624411315,2.002959032407761,-0.0006929699000183126,-0.06617733702175489,-0.0007173131805907988,0.33655041456222534,0.038049135357141495,0.00033078435808419715,0.0031804284080863,-0.05488501861691333,11.600876808166504,-0.31897580623626753,-0.0007173131805907988,1.865136742591858,12.581317901611328,-0.0024607200175522682,0.2591545879840851,-0.40684688091278076
615,0,0.0175458912127994,2.0070490249811757,-0.0013215277051673892,-0.054077178792229154,-0.0008244536572441932,0.2907730042934418,-0.05170345678925514,-0.005262014456093305,-0.001819519093260169,-0.055621922016142245,12.69942569732666,-0.3191576600074772,-0.0008244536572441932,1.8527896404266357,12.601778984069824,-0.0027018880937247436,0.2790882885456085,-0.3355133831501007
616,0,0.027476673834334955,2.0111108948208605,-0.0004273662965667014,-0.037007858589963014,-0.0011106914152980232,0.4374921917915344,-0.009322949685156345,-0.00598138803616166,0.003878711722791195,-0.06355094164609762,11.956311225891113,-0.3195129930973057,-0.0011106914152980232,1.8429875373840332,12.62216305732727,-0.0030240807682274805,0.2946004867553711,-0.2538319230079651
617,0,0.03710847092197176,2.0151485303237124,-0.0004273662965667014,-0.037007858589963014,-0.0011106914152980232,0.4374921917915344,-0.009322949685156345,-0.00598138803616166,0.003523736260831356,-0.0641199573874458,12.658784866333008,-0.3195129930973057,-0.0011106914152980232,1.8429875373840332,12.642529010772705,-0.0030240807682274805,0.2946004867553711,-0.2538319230079651
618,0,0.04640101394559984,2.0191810666338386,-0.0006269799239181172,-0.0294010980134704,-0.0012147748667307653,0.36945924162864685,0.020725807175040245,-0.0047600339166820075,0.006260562688112259,-0.06298457831144172,13.185028076171875,-0.3199093937873844,-0.0012147748667307653,1.8355189561843872,12.663088083267212,-0.0032165891025214524,0.30537500977516174,-0.15101611614227295
619,0,0.05524924369000196,2.023200713895913,-0.0006269799239181172,-0.0294010980134704,-0.0012147748667307653,0.36945924162864685,0.020725807175040245,-0.0047600339166820075,0.00833937805145979,-0.06622280925512158,12.735212326049805,-0.3199093937873844,-0.0012147748667307653,1.8355189561843872,12.683563947677612,-0.0032165891025214524,0.30537500977516174,-0.15101611614227295
620,0,0.06345662352665996,2.027152659145812,0.000153583214181874,-0.011725079612932848,-0.0013556077997816435,0.4859223961830139,-0.047797784209251404,-0.001988982548937196,-0.004355450160801411,-0.06951186060905296,13.146430969238281,-0.320250511169434,-0.0013556077997816435,1.832337498664856,12.70398497581482,-0.0030125025659798813,0.3089953660964966,-0.06449130177497864
621,0,0.07105759495811977,2.031088741225048,0.0008054831219754215,0.005114207543218021,-0.0012709480606406802,0.41070061922073364,-0.0014716378645971409,0.007160368841141462,0.004608083050698042,-0.06446228176355204,12.946803092956543,-0.32064688205719033,-0.0012709480606406802,1.83185613155365,12.724572896957397,-0.0029047210700809344,0.3070373833179474,0.05738626420497894
622,0,0.07787005918906402,2.034949945357902,0.0008054831219754215,0.005114207543218021,-0.0012709480606406802,0.41070061922073364,-0.0014716378645971409,0.007160368841141462,0.0034456653520464897,-0.0626761242747291,12.928470611572266,-0.32064688205719033,-0.0012709480606406802,1.83185613155365,12.745045900344849,-0.0029047210700809344,0.3070373833179474,0.05738626420497894
623,0,0.08387355788553483,2.0387559605382743,4.574031997782073e-05,0.014532043869803741,-0.0010633978348183778,0.49091124534606934,-0.02913462370634079,0.012626274488866333,0.0025107695255428553,-0.06891258060932,13.029144287109375,-0.32093843817710915,-0.0010633978348183778,1.835077166557312,12.76549506187439,-0.00285250507295127,0.29921022057533264,0.15978461503982544
624,0,0.08897839052823206,2.042480690952799,6.1854831901223e-05,0.02935071381150121,-0.00048046101804177137,0.36135029792785645,-0.03552514687180519,0.015559698455035692,0.002369017107412219,-0.062333151698110885,13.08820915222168,-0.3212118148803715,-0.00048046101804177137,1.8424452543258667,12.785871982574463,-0.002777643268927902,0.2844478189945221,0.273103266954422
625,0,0.09316842165394415,2.0461432110816937,6.1854831901223e-05,0.02935071381150121,-0.00048046101804177137,0.36135029792785645,-0.03552514687180519,0.015559698455035692,-0.0024524300824850798,-0.058360878378151265,12.89600658416748,-0.3212118148803715,-0.00048046101804177137,1.8424452543258667,12.806305885314941,-0.002777643268927902,0.2844478189945221,0.273103266954422
626,0,0.09638895365279743,2.049731102771378,-0.00017695060150345947,0.03910723863641255,-0.0002439120414207754,0.47759443521499634,0.021027399227023125,0.010245208628475664,0.002960937563329935,-0.06091973930597151,12.558084487915039,-0.3214505910873417,-0.0002439120414207754,1.8519731760025024,12.826734066009521,-0.0028246615547686668,0.2670045793056488,0.36304864287376404
627,0,0.09859730617959125,2.053223875858452,-0.00017695060150345947,0.03910723863641255,-0.0002439120414207754,0.47759443521499634,0.021027399227023125,0.010245208628475664,0.0016179399099200964,-0.05202968046068986,12.984469413757324,-0.3214505910873417,-0.0002439120414207754,1.8519731760025024,12.8471360206604,-0.0028246615547686668,0.2670045793056488,0.36304864287376404
628,0,0.0997837610143455,2.0566299073769523,-0.0003274242750377033,0.05329963348087169,-0.0001983717307043088,0.3070894479751587,-0.0010691090719774368,-0.001849795691668987,0.002118731616064906,-0.04919063672423207,12.720184326171875,-0.3216804265975956,-0.0001983717307043088,1.8650517463684082,12.867508888244629,-0.002876574406400325,0.24362067878246307,0.45987942814826965
629,0,0.09993352279751704,2.0599522609541596,0.00015120625256679097,0.06752380301423011,-0.000409770170630565,0.28060126304626465,-0.025590701028704643,-0.0077120196074247326,0.0046988800168037415,-0.05380788072943529,12.906427383422852,-0.32189923524856606,-0.000409770170630565,1.881237268447876,12.888130903244019,-0.0027251366991549925,0.21588468551635742,0.5540552735328674
630,0,0.09902591176612456,2.0632049234479553,0.00015120625256679097,0.06752380301423011,-0.000409770170630565,0.28060126304626465,-0.025590701028704643,-0.0077120196074247326,0.00022856658324599266,-0.046477042138575,12.291297912597656,-0.32189923524856606,-0.000409770170630565,1.881237268447876,12.908581972122192,-0.0027251366991549925,0.21588468551635742,0.5540552735328674
631,0,0.09708198497374837,2.0663275079037424,0.0005166285677306058,0.07456556844829729,-0.0006144686769395407,0.23644642531871796,0.018253223970532417,-0.004263334441930058,0.004429291933774948,-0.036922931671141135,11.773019790649414,-0.3222116529941563,-0.0006144686769395407,1.901347279548645,12.929095983505249,-0.002659478690475263,0.18373799324035645,0.6392998099327087
632,0,0.09413066361647951,2.0693290349005964,0.0005166285677306058,0.07456556844829729,-0.0006144686769395407,0.23644642531871796,0.018253223970532417,-0.004263334441930058,0.0032644635066390038,-0.04015052318572845,12.518132209777832,-0.3222116529941563,-0.0006144686769395407,1.901347279548645,12.94953203201294,-0.002659478690475263,0.18373799324035645,0.6392998099327087
