,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
236,0,-0.03141364280820979,2.012747100077616,0.00034306961830640314,0.05023512183614467,0.00021199943644219308,-0.36687591671943665,-0.00024327599385287572,0.0032731208484619856,-0.027473215013742447,0.0459803491830838,9.982339859008789,-0.10389251261949571,0.00021199943644219308,2.007265090942383,3.205713987350464,-0.08288778364658361,-0.24460454285144803,-0.04223481193184853
237,0,-0.04094695656646382,2.016794928046399,-6.408066842674993e-05,0.035782152801080255,0.00031019985670507585,-0.4057996869087219,0.023248855024576187,0.004519284702837465,-0.028002427890896797,0.04163383692503098,10.0565767288208,-0.10691335797309907,0.00031019985670507585,2.006578207015991,3.2261781692504883,-0.08374633640050894,-0.2569219172000885,-0.035576667636632926
238,0,-0.050072133689860146,2.0208237648352227,-0.00014172828006850288,0.016243379985008702,0.0004597820283965622,-0.380582332611084,-0.016555268317461014,0.0035869411658495686,-0.02391677163541317,0.04735593497753267,10.10949420928955,-0.10934107750654252,0.0004597820283965622,2.0064101219177246,3.2467150688171387,-0.08441492170095449,-0.26241955161094666,-0.026342999190092097
239,0,-0.058681711157386796,2.024822642334618,-0.00014172828006850288,0.016243379985008702,0.0004597820283965622,-0.380582332611084,-0.016555268317461014,0.0035869411658495686,-0.02475404553115368,0.048764780163766196,10.168397903442383,-0.10934107750654252,0.0004597820283965622,2.0064101219177246,3.2672340869903564,-0.08441492170095449,-0.26241955161094666,-0.026342999190092097
240,0,-0.06664351192603969,2.0287644820785067,0.0002058566995613954,0.009685612887068066,0.0004765875421315806,-0.39460524916648865,0.03842796012759209,0.0011017741635441732,-0.026860427111387253,0.04481934010982639,10.252302169799805,-0.11201259493827852,0.0004765875421315806,2.0065088272094727,3.2877039909362793,-0.08522801101207739,-0.2642417252063751,-0.013240563683211814
241,0,-0.07393383894302333,2.0326723653838057,0.0002058566995613954,0.009685612887068066,0.0004765875421315806,-0.39460524916648865,0.03842796012759209,0.0011017741635441732,-0.02354971133172512,0.048870261758567166,10.32888126373291,-0.11201259493827852,0.0004765875421315806,2.0065088272094727,3.30824613571167,-0.08522801101207739,-0.2642417252063751,-0.013240563683211814
242,0,-0.08044521802283444,2.036524974091477,-8.668804090289219e-05,-0.009098727278153496,0.0003212194910571704,-0.40212273597717285,-0.008080781437456608,-0.006676133722066878,-0.02428012154996395,0.050095342099667865,10.35871696472168,-0.11489343643188508,0.0003212194910571704,2.0073511600494385,3.328745126724243,-0.08599898964166647,-0.2603192925453186,0.004880922846496095
243,0,-0.0861076153724816,2.0403146855248995,0.0005254495011042674,-0.025335285275627235,-0.00013167414447086672,-0.47874101996421814,-0.02638949640095234,-0.012735128402709957,-0.024314286187291145,0.043377351015807475,10.403426170349121,-0.11803414672613176,-0.00013167414447086672,2.008868455886841,3.3492770195007324,-0.08660303056240087,-0.2505824863910675,0.02737574465572833
244,0,-0.0908613609847254,2.0440343253702826,0.0005254495011042674,-0.025335285275627235,-0.00013167414447086672,-0.47874101996421814,-0.02638949640095234,-0.012735128402709957,-0.02404755912721157,0.04686264693737158,10.443244934082031,-0.11803414672613176,-0.00013167414447086672,2.008868455886841,3.369831085205078,-0.08660303056240087,-0.2505824863910675,0.02737574465572833
245,0,-0.09466648188272503,2.04768689418981,-2.787541393946391e-05,-0.03511331880070686,-0.0004400973011306232,-0.3856325149536133,-0.007847616448998453,-0.014250841923058031,-0.02511472813785076,0.04694220423698553,10.402551651000977,-0.12058738619089159,-0.0004400973011306232,2.01045560836792,3.3903610706329346,-0.08720376342535024,-0.23828962445259091,0.04573559761047362
246,0,-0.09746747053347073,2.0512509461656547,0.0002893757097388835,-0.049826044222332784,-0.00102984208093132,-0.4055176079273224,-0.03157517686486244,-0.012754159979522225,-0.02256096713244915,0.04087196290493139,10.40645694732666,-0.12337613850832017,-0.00102984208093132,2.0128087997436523,3.4108731746673584,-0.08778318762779243,-0.2212618291378021,0.06580720096826552
247,0,-0.09924781645087422,2.054737691022153,0.0002893757097388835,-0.049826044222332784,-0.00102984208093132,-0.4055176079273224,-0.03157517686486244,-0.012754159979522225,-0.025040868669748306,0.039942689239980074,10.490812301635742,-0.12337613850832017,-0.00102984208093132,2.0128087997436523,3.431457996368408,-0.08778318762779243,-0.2212618291378021,0.06580720096826552
248,0,-0.09997976183979036,2.058125562207042,0.00010325778431880137,-0.0626947798027846,-0.001484247293898184,-0.2729429304599762,0.025730116292834282,-0.010824731551110748,-0.025616351515054703,0.04091573134064802,10.414846420288086,-0.12618511915206942,-0.001484247293898184,2.015665292739868,3.4519550800323486,-0.08861698955297476,-0.2001731991767883,0.08615721762180327
249,0,-0.09966086323554656,2.0614120273459737,0.00010325778431880137,-0.0626947798027846,-0.001484247293898184,-0.2729429304599762,0.025730116292834282,-0.010824731551110748,-0.023803913965821266,0.03627669066190847,10.409163475036621,-0.12618511915206942,-0.001484247293898184,2.015665292739868,3.4724631309509277,-0.08861698955297476,-0.2001731991767883,0.08615721762180327
250,0,-0.09829628489666194,2.064594509467037,-3.766207989276772e-05,-0.06830603904070795,-0.0016859082739836832,-0.29368144273757935,-0.024189697578549385,-0.009582202881574627,-0.02425125427544117,0.03242351859808098,10.581169128417969,-0.12925517559051547,-0.0016859082739836832,2.019519567489624,3.492938995361328,-0.08927633613348013,-0.17396666109561917,0.10958071053028105
251,0,-0.09589965088089525,2.067669249408548,4.840776735725838e-05,-0.07846864411457184,-0.0019835686903335262,-0.18083886802196503,0.0202094204723835,-0.004344846587628129,-0.026219652965664864,0.03145201876759657,10.441999435424805,-0.13231381773948703,-0.0019835686903335262,2.0242390632629395,3.5134360790252686,-0.09011086076498036,-0.14443872869014737,0.13283798098564148
252,0,-0.0924982830560529,2.070628799730536,4.840776735725838e-05,-0.07846864411457184,-0.0019835686903335262,-0.18083886802196503,0.0202094204723835,-0.004344846587628129,-0.020119262859225273,0.027976501733065953,10.620246887207031,-0.13231381773948703,-0.0019835686903335262,2.0242390632629395,3.534018039703369,-0.09011086076498036,-0.14443872869014737,0.13283798098564148
253,0,-0.08810441876185625,2.0734826619144293,-0.00046396121493432336,-0.08454113046566555,-0.001989372853261154,-0.14943188428878784,-0.008218733593821526,0.0018028153572231542,-0.024431096389889717,0.02490782178938516,10.406846046447754,-0.13520060479640994,-0.001989372853261154,2.0292468070983887,3.5545151233673096,-0.09077490121126179,-0.11555150151252745,0.15200833976268768
254,0,-0.08279688985134757,2.0762032835006043,-0.00046396121493432336,-0.08454113046566555,-0.001989372853261154,-0.14943188428878784,-0.008218733593821526,0.0018028153572231542,-0.025724900886416435,0.0228262078017009,10.30150032043457,-0.13520060479640994,-0.001989372853261154,2.0292468070983887,3.575024127960205,-0.09077490121126179,-0.11555150151252745,0.15200833976268768
255,0,-0.07661443649876733,2.078797246650081,-0.0003433020045418841,-0.08702792560218695,-0.0019260661935041714,-0.07085559517145157,0.003742477390915156,0.004323388915508985,-0.020292257890105247,0.01924853026867042,10.532939910888672,-0.137889385223389,-0.0019260661935041714,2.034411907196045,3.5956711769104004,-0.09159597009420398,-0.0878663659095764,0.16896316409111023
256,0,-0.06960674069396114,2.0812643975607035,-0.0005556003573224565,-0.08739284108634376,-0.001647498099722197,-0.000573623925447464,0.004262732807546855,0.007279457058757543,-0.023217342793941498,0.016837501898409206,10.354866981506348,-0.14128768444061313,-0.001647498099722197,2.0413870811462402,3.616140127182007,-0.09249320626258854,-0.05306279659271238,0.19163644313812256
257,0,-0.06190918785640592,2.083580794043873,-0.0005556003573224565,-0.08739284108634376,-0.001647498099722197,-0.000573623925447464,0.004262732807546855,0.007279457058757543,-0.02257203496992588,0.011926921084524499,10.599544525146484,-0.14128768444061313,-0.001647498099722197,2.0413870811462402,3.6366100311279297,-0.09249320626258854,-0.05306279659271238,0.19163644313812256
258,0,-0.05353354767504326,2.085764635275101,-0.0002521061303631608,-0.0853585944620785,-0.0013635453597472054,0.11442432552576065,0.002641939092427493,0.00782715156674385,-0.02291271463036537,0.008287799544633696,10.291642189025879,-0.14380797743797336,-0.0013635453597472054,2.046966075897217,3.6571590900421143,-0.09305262565612796,-0.02804909273982046,0.20662963390350342
259,0,-0.04458288201763374,2.0878061903699403,-0.00030823241599483854,-0.08222620463821625,-0.0011619342422287057,0.14404882490634918,-0.004734174348413943,0.007205308414995671,-0.02234143577516079,0.005122069735081227,9.985668182373047,-0.14728368818759952,-0.0011619342422287057,2.054966449737549,3.677744150161743,-0.09403863549232486,0.0036224203649908512,0.21801765263080597
260,0,-0.03516757930478504,2.0896981254122657,-0.00030823241599483854,-0.08222620463821625,-0.0011619342422287057,0.14404882490634918,-0.004734174348413943,0.007205308414995671,-0.022054798901081085,0.001900305040181947,10.321563720703125,-0.14728368818759952,-0.0011619342422287057,2.054966449737549,3.6982932090759277,-0.09403863549232486,0.0036224203649908512,0.21801765263080597
261,0,-0.025386584870360218,2.091437725536876,9.588669857943979e-05,-0.07623245428118397,-0.0008814543762179905,0.200770303606987,0.005391895771026612,0.00586975086480379,-0.02144777774810791,-0.00030919600976507175,10.11461353302002,-0.15034332871437106,-0.0008814543762179905,2.062080144882202,3.7188591957092285,-0.09467085450887683,0.02867075614631178,0.2266007661819458
262,0,-0.015316465179207732,2.0930263025220577,9.588669857943979e-05,-0.07623245428118397,-0.0008814543762179905,0.200770303606987,0.005391895771026612,0.00586975086480379,-0.022936401888728142,-0.0018611676059651222,9.85921573638916,-0.15034332871437106,-0.0008814543762179905,2.062080144882202,3.7393951416015625,-0.09467085450887683,0.02867075614631178,0.2266007661819458
263,0,-0.005097391699307324,2.0944555640938396,3.451902490929998e-05,-0.06716178679941079,-0.0006223329013531448,0.27418869733810425,0.019212564453482628,0.004047269467264411,-0.02159852907061577,-0.005016514100133132,10.131499290466309,-0.15391445159912143,-0.0006223329013531448,2.0707473754882812,3.7599401473999023,-0.09546054154634477,0.05437346175312998,0.234035924077034
264,0,0.005157141766548095,2.0957230942727767,0.00038518985623519107,-0.059764054087087695,-0.000511851565234459,0.3099167048931122,-0.00047930475557222924,0.0032619936391711235,-0.02056078612804413,-0.008286871947346893,9.995615005493164,-0.15630501508712802,-0.000511851565234459,2.076569080352783,3.7804641723632812,-0.09586866945028306,0.06914352625608447,0.23795180022716522
265,0,0.01536686860751544,2.0968304057215352,0.00038518985623519107,-0.059764054087087695,-0.000511851565234459,0.3099167048931122,-0.00047930475557222924,0.0032619936391711235,-0.022428737953305244,-0.009680158458648874,10.114191055297852,-0.15630501508712802,-0.000511851565234459,2.076569080352783,3.8009841442108154,-0.09586866945028306,0.06914352625608447,0.23795180022716522
266,0,0.02539233618837666,2.097772436705744,0.0003169953311857762,-0.04597205327239117,-0.0003336748606364574,0.3578035831451416,0.026964334771037102,0.003390152938663956,-0.02338355965912342,-0.010135965421794627,9.936933517456055,-0.15967836976051364,-0.0003336748606364574,2.084881544113159,3.821538209915161,-0.09655784070491792,0.08639889955520633,0.24386361241340637
267,0,0.035205393554771314,2.098554186176653,0.0003169953311857762,-0.04597205327239117,-0.0003336748606364574,0.3578035831451416,0.026964334771037102,0.003390152938663956,-0.02173030376434326,-0.014324892312287103,9.64945125579834,-0.15967836976051364,-0.0003336748606364574,2.084881544113159,3.84208607673645,-0.09655784070491792,0.08639889955520633,0.24386361241340637
268,0,0.04461061074224061,2.099166588250951,2.289015676142863e-05,-0.031005668253822147,-0.00014679064052369961,0.4469521939754486,-0.026827335357666016,0.0038214332889765536,-0.021491220220923424,-0.011144896037875397,9.877326011657715,-0.16283272206783328,-0.00014679064052369961,2.092625856399536,3.862605094909668,-0.09711306542158127,0.09801226109266284,0.242125004529953
269,0,0.05352930659470321,2.0996111368246524,0.00011373160885830242,-0.022975705897417084,-6.385663687118485e-05,0.45470038056373596,0.023065265268087387,0.0038930498994886845,-0.022893788293004036,-0.014002438634632838,9.63304328918457,-0.16601072251796756,-6.385663687118485e-05,2.1003055572509766,3.883082151412964,-0.09776891767978668,0.10509118437767032,0.23781020939350128
270,0,0.06193894247032931,2.099889695421633,0.00011373160885830242,-0.022975705897417084,-6.385663687118485e-05,0.45470038056373596,0.023065265268087387,0.0038930498994886845,-0.020902572199702263,-0.018324887380002736,9.747836112976074,-0.16601072251796756,-6.385663687118485e-05,2.1003055572509766,3.9038870334625244,-0.09776891767978668,0.10509118437767032,0.23781020939350128
271,0,0.06977916301440905,2.0999986295669046,-0.0005012609110693787,-0.006404853276423431,9.163138962129751e-05,0.41617125272750854,-0.04793239012360573,0.0021036118268966736,-0.024537306278944016,-0.01405866630375272,9.25051212310791,-0.16970425844192538,9.163138962129751e-05,2.108809232711792,3.924582004547119,-0.09866170585155487,0.10725983232259753,0.23100797832012177
272,0,0.07672257142136632,2.099936487387981,-0.00046912665073193757,0.013511077825848252,0.00011509750384610693,0.40594080090522766,-0.03572973608970642,-0.0019313521916046695,-0.020315205678343773,-0.01792828366160277,9.4606351852417,-0.173446744680405,0.00011509750384610693,2.116844654083252,3.9450740814208984,-0.09972934424877167,0.10369230061769488,0.21422874927520752
273,0,0.08289535677985624,2.0997057359960536,-0.00046912665073193757,0.013511077825848252,0.00011509750384610693,0.40594080090522766,-0.03572973608970642,-0.0019313521916046695,-0.020728908479213715,-0.017027907073496648,9.180648803710938,-0.173446744680405,0.00011509750384610693,2.116844654083252,3.9655702114105225,-0.09972934424877167,0.10369230061769488,0.21422874927520752
274,0,0.08817384574104181,2.099308667073681,-0.001253220325503362,0.01955882999210355,6.48762763526163e-05,0.40676721930503845,-0.049678001552820206,-0.0033311371225863634,-0.025354484096169472,-0.015520161017774444,8.916772842407227,-0.17671605944633517,6.48762763526163e-05,2.1234004497528076,3.9860241413116455,-0.10076385736465454,0.09657058119773868,0.18854492902755737
275,0,0.0925345212330028,2.0987446393845754,-0.001253220325503362,0.01955882999210355,6.48762763526163e-05,0.40676721930503845,-0.049678001552820206,-0.0033311371225863634,-0.022270748391747475,-0.014471406117080554,8.8836030960083,-0.17671605944633517,6.48762763526163e-05,2.1234004497528076,4.006508111953735,-0.10076385736465454,0.09657058119773868,0.18854492902755737
276,0,0.09593413864774658,2.09801252402521,-0.000731590385571636,0.03640687175398688,-6.786599065093107e-05,0.39317888021469116,-0.0005759965861216193,-0.0042794798500835896,-0.01885318011045456,-0.015009848400949304,9.21297550201416,-0.18002343177795443,-6.786599065093107e-05,2.1290781497955322,4.0270891189575195,-0.101597860455513,0.0854073911905289,0.1645205020904541
277,0,0.09832462705391706,2.0971138801259777,-0.0012195300261683283,0.052221473611728894,-0.00023000782615897918,0.37770217657089233,0.04561593383550644,-0.0033854183275252637,-0.024559209123253822,-0.011690422892569385,9.070599555969238,-0.18336170911788974,-0.00023000782615897918,2.1340842247009277,4.047643184661865,-0.10282880067825317,0.07083625346422198,0.14083470404148102
278,0,0.09967975933788942,2.0960462203051726,-0.0012195300261683283,0.052221473611728894,-0.00023000782615897918,0.37770217657089233,0.04561593383550644,-0.0033854183275252637,-0.021694235503673553,-0.013465637341140573,9.210169792175293,-0.18336170911788974,-0.00023000782615897918,2.1340842247009277,4.06830620765686,-0.10282880067825317,0.07083625346422198,0.14083470404148102
279,0,0.09997477001123364,2.0948241485306305,-0.0005225316401233145,0.059945234425813135,-0.0002779375460363634,0.31646713614463806,0.010537167079746723,-0.0041362056508660325,-0.020221978425979614,-0.01014050561934601,8.867637634277344,-0.18674497306346927,-0.0002779375460363634,2.138063907623291,4.088787078857422,-0.10366879403591156,0.05306602641940119,0.1145234853029251
280,0,0.09922135059841335,2.0934441637489773,-0.0005225316401233145,0.059945234425813135,-0.0002779375460363634,0.31646713614463806,0.010537167079746723,-0.0041362056508660325,-0.023639339953660965,-0.006688709836452125,8.772992134094238,-0.18674497306346927,-0.0002779375460363634,2.138063907623291,4.10924506187439,-0.10366879403591156,0.05306602641940119,0.1145234853029251
281,0,0.09742641672782865,2.091906121794562,-0.0006766679143932805,0.07057505479538076,-0.0004349069216409175,0.2788001000881195,0.030794408172369003,-0.0037126278039068023,-0.020871326327323914,-0.004834159743039715,8.860516548156738,-0.19018046557903323,-0.0004349069216409175,2.141221523284912,4.129836082458496,-0.10469208657741547,0.03304244205355646,0.08183198422193526
282,0,0.09459960128662491,2.090208636972873,-0.0002445239830377469,0.08004865019091957,-0.0005223711489044835,0.1739068627357483,-0.011755651794373989,-0.0021333361510187374,-0.020993227139115334,-0.004140534438191773,8.749835968017578,-0.19365197420120273,-0.0005223711489044835,2.143533945083618,4.150300979614258,-0.10546303540468216,0.010841256938874744,0.04762955382466315
283,0,0.09078734196755511,2.0883645084837683,-0.0002445239830377469,0.08004865019091957,-0.0005223711489044835,0.1739068627357483,-0.011755651794373989,-0.0021333361510187374,-0.022123506292700768,-0.0019727554172266604,8.856710433959961,-0.19365197420120273,-0.0005223711489044835,2.143533945083618,4.170833110809326,-0.10546303540468216,0.010841256938874744,0.04762955382466315
284,0,0.08601905509227159,2.0863705293240526,-8.02733935916846e-05,0.0825185712474095,-0.0005394566401601509,0.15899868309497833,0.02142626792192459,-0.0018585285870358374,-0.021111108362674713,0.0005297157331380424,8.660889625549316,-0.19713570177555118,-0.0005394566401601509,2.144728660583496,4.191331148147583,-0.1061960980296135,-0.012739688158035254,0.012930424883961665
285,0,0.080342357461585,2.0842295456016258,0.00035615313449065494,0.08711854795330692,-0.0005626052023224271,0.052154541015625,-0.010340000502765179,-0.0007267057662829744,-0.022153930738568306,0.001702808076516848,8.609055519104004,-0.20119290053844485,-0.0005626052023224271,2.144735813140869,4.2118330001831055,-0.10699349641799928,-0.04079027846455572,-0.03170358762145044
286,0,0.07383584387029618,2.0819519339883286,0.00035615313449065494,0.08711854795330692,-0.0005626052023224271,0.052154541015625,-0.010340000502765179,-0.0007267057662829744,-0.020268168300390244,0.00447154697030889,8.680486679077148,-0.20119290053844485,-0.0005626052023224271,2.144735813140869,4.23231315612793,-0.10699349641799928,-0.04079027846455572,-0.03170358762145044
287,0,0.06655522003564157,2.079536644556341,0.0006118658005763065,0.08744209261437398,-0.0005549925395185565,-0.03814872354269028,0.00567375123500824,-3.0072353183641793e-05,-0.023513849824666977,0.006187406834215979,8.598636627197266,-0.2049881368875507,-0.0005549925395185565,2.1430652141571045,4.25282621383667,-0.10761740803718567,-0.06702973693609235,-0.07454483956098558
288,0,0.058560226992258435,2.0769825479029076,0.0006118658005763065,0.08744209261437398,-0.0005549925395185565,-0.03814872354269028,0.00567375123500824,-3.0072353183641793e-05,-0.020918335765600204,0.008320261724294285,8.591607093811035,-0.2049881368875507,-0.0005549925395185565,2.1430652141571045,4.273331165313721,-0.10761740803718567,-0.06702973693609235,-0.07454483956098558
289,0,0.04995446489799571,2.07430041004336,0.0005298548923047237,0.08600478628409511,-0.0005552314121199505,-0.08607817441225052,-0.0067908321507275105,0.0005205817287787804,-0.021852973848581314,0.01294543221593008,8.552603721618652,-0.2085666805505756,-0.0005552314121199505,2.1402642726898193,4.293828010559082,-0.10811968892812729,-0.09065923094749448,-0.11571412533521654
290,0,0.04081282747951936,2.0714899019138002,0.000367481775245716,0.08121489575556579,-0.0005290434976384659,-0.153236523270607,0.0012299435911700132,0.0015916067641228435,-0.022265691310167313,0.013212817721069914,8.605302810668945,-0.21196560561656985,-0.0005290434976384659,2.1366875171661377,4.314375162124634,-0.10885081440210344,-0.11125914007425305,-0.15345342457294464
291,0,0.031259471169442506,2.068564390712725,0.000367481775245716,0.08121489575556579,-0.0005290434976384659,-0.153236523270607,0.0012299435911700132,0.0015916067641228435,-0.023000361397862434,0.015784142538906188,8.5264310836792,-0.21196560561656985,-0.0005290434976384659,2.1366875171661377,4.334866046905518,-0.10885081440210344,-0.11125914007425305,-0.15345342457294464
292,0,0.021347718511543094,2.0655142830026847,0.0003830072424185529,0.0726078718788246,-0.00043946656105965485,-0.24451354146003723,-0.011068631894886494,0.0026764320209622396,-0.02129564993083477,0.01595110073685752,8.628829956054688,-0.21565826237201724,-0.00043946656105965485,2.131368637084961,4.355499029159546,-0.10947970300912857,-0.13212515413761136,-0.1930163949728012
293,0,0.011207763401268203,2.0623525413528205,0.0003830072424185529,0.0726078718788246,-0.00043946656105965485,-0.24451354146003723,-0.011068631894886494,0.0026764320209622396,-0.01911696046590805,0.019918648526073564,8.662116050720215,-0.21565826237201724,-0.00043946656105965485,2.131368637084961,4.375967979431152,-0.10947970300912857,-0.13212515413761136,-0.1930163949728012
294,0,0.0010078362848666574,2.059104194897809,0.0001252682476442001,0.0680834472866731,-0.00040875950960662255,-0.26769712567329407,-0.010759334079921246,0.0028378358110785497,-0.02366866171360016,0.020638665184379654,8.425950050354004,-0.21933554112911258,-0.00040875950960662255,2.124669075012207,4.396428108215332,-0.11001477390527725,-0.15039120614528653,-0.23406872153282166
295,0,-0.009236564223048931,2.0557456995332366,0.00035784034684800263,0.05598077956125126,-0.0002716325699690822,-0.31982895731925964,-0.0035227274056524034,0.0032311421819031243,-0.02269158884882927,0.02309363894164667,8.569040298461914,-0.22361733019351993,-0.0002716325699690822,2.1148619651794434,4.416979074478149,-0.11081700026988983,-0.16805036365985868,-0.28336063027381897
296,0,-0.019377782921859026,2.052295483255838,0.00035784034684800263,0.05598077956125126,-0.0002716325699690822,-0.31982895731925964,-0.0035227274056524034,0.0032311421819031243,-0.018296008929610252,0.023423021659256058,8.426311492919922,-0.22361733019351993,-0.0002716325699690822,2.1148619651794434,4.4374470710754395,-0.11081700026988983,-0.16805036365985868,-0.28336063027381897
297,0,-0.02930949577360728,2.0487595529964,-0.0001371644752503827,0.042724451218182295,-0.0001723152676529966,-0.38246938586235046,0.02097340114414692,0.003141861874610183,-0.02444191835820675,0.025406096130610577,8.69659423828125,-0.22647696733474765,-0.0001723152676529966,2.10723614692688,4.457950115203857,-0.11148077249526978,-0.17771583795547483,-0.31389856338500977
298,0,-0.03894020846890827,2.0451392801315507,0.0004972290072020989,0.033259176397066416,-7.864934642472639e-05,-0.44167542457580566,0.01038277056068182,0.003233290975913404,-0.019937921315431595,0.02394624613225572,9.15092945098877,-0.23135924339294467,-7.864934642472639e-05,2.0927679538726807,4.478446006774902,-0.11217860877513885,-0.18958178162574765,-0.35194066166877747
299,0,-0.04816858600069132,2.0414403752073724,0.0004972290072020989,0.033259176397066416,-7.864934642472639e-05,-0.44167542457580566,0.01038277056068182,0.003233290975913404,-0.01852053962647915,0.02613066136837113,8.7900390625,-0.23135924339294467,-7.864934642472639e-05,2.0927679538726807,4.498953104019165,-0.11217860877513885,-0.18958178162574765,-0.35194066166877747
300,0,-0.05688667196649725,2.0376733679784307,8.809276978709936e-05,0.015222763896088981,3.5990600030992035e-05,-0.42037779092788696,0.034305837005376816,0.0025971382856368975,-0.023008299991488457,0.028937140479684962,8.867607116699219,-0.23487702012062106,3.5990600030992035e-05,2.081636905670166,4.519586086273193,-0.11297607421875,-0.19340495765209195,-0.37663617730140686
301,0,-0.06506091678960209,2.0338162801657944,8.809276978709936e-05,0.015222763896088981,3.5990600030992035e-05,-0.42037779092788696,0.034305837005376816,0.0025971382856368975,-0.021056048572063446,0.02925729379058,9.463177680969238,-0.23487702012062106,3.5990600030992035e-05,2.081636905670166,4.540119171142578,-0.11297607421875,-0.19340495765209195,-0.37663617730140686
302,0,-0.07248296525414215,2.0299342700657643,4.9210857485636104e-05,-0.0031133214986383707,0.00014229562580920355,-0.4493810534477234,-0.032569270581007004,0.002273940248414878,-0.016960280016064644,0.02748560532927624,9.066819190979004,-0.23868720233440432,0.00014229562580920355,2.0689337253570557,4.56059718132019,-0.11338487267494202,-0.19373410940170285,-0.39323538541793823
303,0,-0.07915684677689999,2.025994954074797,0.00011831322034674908,-0.010562649167757766,0.00017066232087217527,-0.4145027995109558,0.029642624780535698,0.0012360981199890338,-0.021994683891534805,0.032039899379016114,9.32984447479248,-0.2427809834480289,0.00017066232087217527,2.0545308589935303,4.581144094467163,-0.11410717666149138,-0.18922428786754605,-0.4140923321247101
304,0,-0.08500824281151878,2.0220046184744,0.00011831322034674908,-0.010562649167757766,0.00017066232087217527,-0.4145027995109558,0.029642624780535698,0.0012360981199890338,-0.02177453227341175,0.029463980346919202,8.963957786560059,-0.2427809834480289,0.00017066232087217527,2.0545308589935303,4.601670980453491,-0.11410717666149138,-0.18922428786754605,-0.4140923321247101
305,0,-0.08995077422535352,2.017987750734731,0.0010523843470443218,-0.026684247480045973,0.00018794382074965383,-0.43431800603866577,-0.03336261212825775,0.00039167288923636485,-0.01631462201476097,0.028380157426000762,9.160385131835938,-0.24720202386379275,0.00018794382074965383,2.0381808280944824,4.622176170349121,-0.11447489261627196,-0.1789532899856567,-0.4318651854991913
306,0,-0.0939561554978044,2.013932481206741,0.0010523843470443218,-0.026684247480045973,0.00018794382074965383,-0.43431800603866577,-0.03336261212825775,0.00039167288923636485,-0.02024826593697071,0.03136371821165205,9.829472541809082,-0.24720202386379275,0.00018794382074965383,2.0381808280944824,4.642810106277466,-0.11447489261627196,-0.1789532899856567,-0.4318651854991913
307,0,-0.09698895824603014,2.0098248967031687,0.0014995849915291413,-0.043504751100553185,0.00015893595243830693,-0.38933104276657104,0.04702594503760338,-0.0005148307536728738,-0.021905366331338882,0.02717253938317412,9.243963241577148,-0.2501398324966434,0.00015893595243830693,2.0270373821258545,4.6634931564331055,-0.11487729847431181,-0.16923412680625913,-0.4422116279602051
308,0,-0.09898129731351436,2.00571125699579,0.001246048890037389,-0.051896453970993295,0.00016337156605593958,-0.3485097289085388,-0.03801552206277847,-0.00025873663253150414,-0.014862611889839172,0.02458312921226143,9.660922050476074,-0.25456500053405795,0.00016337156605593958,2.0096919536590576,4.684125185012817,-0.11503345519304273,-0.1503280699253082,-0.4543702304363251
309,0,-0.09992329642527348,2.0015667250469305,0.001246048890037389,-0.051896453970993295,0.00016337156605593958,-0.3485097289085388,-0.03801552206277847,-0.00025873663253150414,-0.019028862938284874,0.021353168413044164,9.320840835571289,-0.25456500053405795,0.00016337156605593958,2.0096919536590576,4.704886198043823,-0.11503345519304273,-0.1503280699253082,-0.4543702304363251
310,0,-0.09979472090085995,1.9974368494731465,0.0009821255258532062,-0.06353826647638752,0.0001711952432901532,-0.3207477927207947,0.010386266745626926,-0.00010697051766328641,-0.015151066705584526,0.01807394996285559,9.830134391784668,-0.2583815753459934,0.0001711952432901532,1.9945800304412842,4.72540807723999,-0.11536609381437299,-0.13070903718471524,-0.46706610918045044
311,0,-0.09861963957132094,1.9933510729523352,0.00011775380612621566,-0.07397260305726684,0.00024346710079428327,-0.17386658489704132,-0.0045846146531403065,-8.266625809483175e-05,-0.018964208662509918,0.02159896120429163,10.105642318725586,-0.26249906420707736,0.00024346710079428327,1.9783523082733154,4.7459330558776855,-0.11582694202661512,-0.10503861308097837,-0.46097496151924133
312,0,-0.09639999117572198,1.9892551805957726,0.00011775380612621566,-0.07397260305726684,0.00024346710079428327,-0.17386658489704132,-0.0045846146531403065,-8.266625809483175e-05,-0.020638106390833855,0.014939323998988872,9.773839950561523,-0.26249906420707736,0.00024346710079428327,1.9783523082733154,4.766426086425781,-0.11582694202661512,-0.10503861308097837,-0.46097496151924133
313,0,-0.09316400153560289,1.9851789605698198,0.0003263654239326106,-0.07835019998635373,0.00022332726856908678,-0.23802830278873444,0.00011520325642777603,-0.0002895646321121603,-0.014717509970068932,0.009463910013438557,10.501471519470215,-0.2657648622989658,0.00022332726856908678,1.9654535055160522,4.787065029144287,-0.11633761227130886,-0.08322037011384961,-0.4555450975894928
