,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
169,0,0,1.0,-0.0008075042291837741,-0.0006520679076539611,-0.00029206729501438724,-0.018247028812766075,0.006406880915164947,-0.007050945889204741,0.0037292693741619587,0.0031675919890413106,7.64231014251709,-0.0310226622968914,-0.00029206729501438724,1.4120572805404663,3.4549190998077393,0.011689779348671476,-0.009767695330083372,-0.33789393305778503
170,0,0,1.0,-0.0008075042291837741,-0.0006520679076539611,-0.00029206729501438724,-0.018247028812766075,0.006406880915164947,-0.007050945889204741,0.005625884514302015,0.0019941199570903526,7.582207202911377,-0.0310226622968914,-0.00029206729501438724,1.4120572805404663,3.4752860069274902,0.011689779348671476,-0.009767695330083372,-0.33789393305778503
171,0,0,1.0,-0.0005030316997709052,0.0010013424402309835,-0.0004993548948752329,-0.11671388894319534,0.006493570283055305,-0.005738246254622937,0.005771383177489042,-0.005057420115916953,7.900900840759277,-0.03129440918564815,-0.0004993548948752329,1.4017022848129272,3.4956490993499756,0.011470113880932378,-0.010676598176360132,-0.3980197012424469
172,0,0,1.0,-0.0005030316997709052,0.0010013424402309835,-0.0004993548948752329,-0.11671388894319534,0.006493570283055305,-0.005738246254622937,0.004933081567287445,0.0022042994387457384,7.7971978187561035,-0.03129440918564815,-0.0004993548948752329,1.4017022848129272,3.5160179138183594,0.011470113880932378,-0.010676598176360132,-0.3980197012424469
173,0,0,1.0,-0.0002542083206981276,-0.0001369906593071649,-0.0006714661646542978,0.09376223385334015,0.009216041304171085,-0.004739772528409959,0.006681516766548157,0.0034291590563962316,7.66912317276001,-0.03154611214995402,-0.0006714661646542978,1.3862290382385254,3.5364279747009277,0.011316282674670275,-0.011041219346225263,-0.4724442660808563
174,0,0,1.0,-9.558507987294712e-05,0.0003211669827696503,-0.000749807793701408,-0.04318712279200554,0.007274456322193145,-0.0045469142496585855,0.006498824339359999,-0.003592935623600117,7.8543548583984375,-0.0315691679716112,-0.000749807793701408,1.3718574047088623,3.556725025177002,0.011301091872155729,-0.011426230892539026,-0.5308674573898315
175,0,0,1.0,-9.558507987294712e-05,0.0003211669827696503,-0.000749807793701408,-0.04318712279200554,0.007274456322193145,-0.0045469142496585855,0.005823003128170967,-0.0022323103621592812,7.549070835113525,-0.0315691679716112,-0.000749807793701408,1.3718574047088623,3.577083110809326,0.011301091872155729,-0.011426230892539026,-0.5308674573898315
176,0,0,1.0,0.00011694000447097081,-0.0010249494660848424,-0.0009086618335159277,0.1474754363298416,0.009175906889140606,-0.003733377438038589,0.0053773545660078526,0.006169947795570916,8.319032669067383,-0.031675662845373334,-0.0009086618335159277,1.3514407873153687,3.5974280834198,0.01133386790752418,-0.011288410983979704,-0.5958530902862549
177,0,0,1.0,0.00011694000447097081,-0.0010249494660848424,-0.0009086618335159277,0.1474754363298416,0.009175906889140606,-0.003733377438038589,0.006354182492941618,-0.0024861390702415912,8.591707229614258,-0.031675662845373334,-0.0009086618335159277,1.3514407873153687,3.6177420616149902,0.01133386790752418,-0.011288410983979704,-0.5958530902862549
178,0,0,1.0,0.000351735841903699,-0.0015432425592592672,-0.0010484638489530423,-0.0829358622431755,0.0015381510602310296,-0.0034599932841956615,0.005138442851603031,-0.003797562560065573,8.228650093078613,-0.031982071697712125,-0.0010484638489530423,1.33381187915802,3.638072967529297,0.011343881487846449,-0.011947117745876314,-0.6390821933746338
179,0,0,1.0,0.0004240533197676273,-0.0002068306369320268,-0.0010999081057213617,0.1604703664779663,0.004804701078683138,-0.0028924443759024148,0.006600250955671072,0.007836321368814599,8.854310989379883,-0.03224216401577013,-0.0010999081057213617,1.311789870262146,3.6583800315856934,0.011412588879466137,-0.012261249125003816,-0.6778503656387329
180,0,0,1.0,0.0004240533197676273,-0.0002068306369320268,-0.0010999081057213617,0.1604703664779663,0.004804701078683138,-0.0028924443759024148,0.004444183316081762,-0.0007534888572980828,8.220253944396973,-0.03224216401577013,-0.0010999081057213617,1.311789870262146,3.6787490844726562,0.011412588879466137,-0.012261249125003816,-0.6778503656387329
181,0,0,1.0,0.0005837439687821342,0.0014668116269249871,-0.0011922438298270586,-0.15915177762508392,0.0012066171038895843,-0.0015067709609866144,0.00427711196243763,-0.0029303538613010276,9.0624418258667,-0.03255754709243792,-0.0011922438298270586,1.2886066436767578,3.6990809440612793,0.011465079151094043,-0.013670529238879682,-0.714471161365509
182,0,0,1.0,0.0005473990273402097,0.0013946606481133638,-0.0012196013941517727,0.16125108301639557,-0.006080354563891888,-0.0010010832920670503,0.005713514052331448,0.00704991817474481,9.454805374145508,-0.03268712013959901,-0.0012196013941517727,1.2659648656845093,3.7193470001220703,0.011537461541593162,-0.014565284363925459,-0.7420307993888855
183,0,0,1.0,0.0005473990273402097,0.0013946606481133638,-0.0012196013941517727,0.16125108301639557,-0.006080354563891888,-0.0010010832920670503,0.0038896254263818264,0.0003657173365364983,8.529099464416504,-0.03268712013959901,-0.0012196013941517727,1.2659648656845093,3.739670991897583,0.011537461541593162,-0.014565284363925459,-0.7420307993888855
184,0,0,1.0,0.00037742638250342475,0.0037747679873122372,-0.0012441392422602121,-0.18987351655960083,-0.006995237432420254,-0.00027072825469076547,0.002561417408287525,-0.0074979951605189206,9.437799453735352,-0.03272944316267984,-0.0012441392422602121,1.240730881690979,3.7599880695343018,0.011550325900316327,-0.016076607629656795,-0.7515476942062378
185,0,0,1.0,0.00037742638250342475,0.0037747679873122372,-0.0012441392422602121,-0.18987351655960083,-0.006995237432420254,-0.00027072825469076547,0.001932057784870267,0.0021677580662082937,9.172203063964844,-0.03272944316267984,-0.0012441392422602121,1.240730881690979,3.7803449630737305,0.011550325900316327,-0.016076607629656795,-0.7515476942062378
186,0,0,1.0,-0.00015094226763965942,0.004735379875366616,-0.001263670656398842,0.20482273399829865,-0.009989786893129349,-0.00017290981486439583,6.628688424825668e-05,-0.007981397211550452,9.913063049316406,-0.03273763135075586,-0.001263670656398842,1.2225098609924316,3.8006410598754883,0.011491445824503989,-0.016720484942197803,-0.7620786428451538
187,0,0,1.0,-0.0004904132574586693,-0.0019301209502379996,-0.0012302996354045961,-0.15627151727676392,-0.01159876398742199,0.00029162096325308225,0.003701969049870968,0.0061138272285472745,9.242268562316895,-0.03275673463940637,-0.0012302996354045961,1.1947991847991943,3.8209121227264404,0.011277795769274325,-0.018230596557259563,-0.7710840702056885
188,0,0,1.0,-0.0004904132574586693,-0.0019301209502379996,-0.0012302996354045961,-0.15627151727676392,-0.01159876398742199,0.00029162096325308225,0.0070185610093176365,0.011560821905733336,9.645026206970215,-0.03275673463940637,-0.0012302996354045961,1.1947991847991943,3.841264009475708,0.011277795769274325,-0.018230596557259563,-0.7710840702056885
189,0,0,1.0,-0.0006163288921047741,0.0010044396248159685,-0.0012071426231071542,0.24223430454730988,0.006012063007801771,0.0006800887640565626,0.0067031970247626305,-0.006818934343753936,10.686358451843262,-0.03316664323210733,-0.0012071426231071542,1.1691420078277588,3.8616271018981934,0.010938013903796763,-0.018683509901165966,-0.7694063186645508
190,0,0,1.0,-0.0006163288921047741,0.0010044396248159685,-0.0012071426231071542,0.24223430454730988,0.006012063007801771,0.0006800887640565626,0.010292088612914085,-0.0075556053780006785,10.208402633666992,-0.03316664323210733,-0.0012071426231071542,1.1691420078277588,3.8819739818573,0.010938013903796763,-0.018683509901165966,-0.7694063186645508
191,0,0,1.0,-0.0002667471126853371,-0.004568658168678884,-0.0011715819580516052,-0.3251051902770996,0.0005701121408492327,-0.00021967949578538545,0.009147843345999718,0.019543714821339937,10.477193832397461,-0.0333657935261728,-0.0011715819580516052,1.1456480026245117,3.9023659229278564,0.010889435186982243,-0.018858386203646663,-0.751022458076477
192,0,0,1.0,0.00020765704222233688,0.002337192656280665,-0.0011432863889184422,0.23084992170333862,0.017280228435993195,-0.0011688710656017087,0.008953085169196129,-0.00195395015179991,9.790910720825195,-0.033559050410986106,-0.0011432863889184422,1.1262460947036743,3.9226529598236084,0.010931695811450568,-0.01816295646131039,-0.7381118535995483
193,0,0,1.0,0.00020765704222233688,0.002337192656280665,-0.0011432863889184422,0.23084992170333862,0.017280228435993195,-0.0011688710656017087,0.004687576554715633,-0.011929708532987736,10.520560264587402,-0.033559050410986106,-0.0011432863889184422,1.1262460947036743,3.943010091781616,0.010931695811450568,-0.01816295646131039,-0.7381118535995483
194,0,0,1.0,0.00044262724063569113,-0.003167294955379402,-0.001153587355799826,-0.35821276903152466,-0.001200614729896188,-0.0017592578660696743,0.00015997327864170074,0.020748503506184953,10.859025001525879,-0.033555988222360764,-0.001153587355799826,1.097921371459961,3.963299036026001,0.011130909435451114,-0.018277700990438465,-0.7136700749397278
195,0,0,1.0,0.00044262724063569113,-0.003167294955379402,-0.001153587355799826,-0.35821276903152466,-0.001200614729896188,-0.0017592578660696743,0.0004150383174419403,0.01076211966574316,10.133089065551758,-0.033555988222360764,-0.001153587355799826,1.097921371459961,3.983628988265991,0.011130909435451114,-0.018277700990438465,-0.7136700749397278
196,0,0,1.0,0.00021196889979435926,0.005342089241372632,-0.0011661471447851227,0.23279733955860138,-0.004895647056400776,-0.0014432397438213223,-0.0034285690635442734,-0.02009195834398132,11.239335060119629,-0.03364897146821037,-0.0011661471447851227,1.0743820667266846,4.004070997238159,0.01103408169001349,-0.01873590983450413,-0.6907896995544434
