,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.023777444847335356,0.3096896948369895,1.478340848524123,-0.1776630066674721,0.18968393743397424,0.009721122079734827,-0.046395860959348355,0.23539750407700016,0.0038428339576343394,0.2925754189491272,0.01828857883811043,3.765699863433838,-0.4966243241316676,0.3668468820114636,1.558275103569031,0.009721122079734827,1.5425376892089842,1.3832368850708008,2.6606240272521973,0.6250021457672114,0.10490615665912596,0
69,0.0016688626969994964,0.3272378667251815,1.4879703475721175,-0.15333468401695943,0.20837077486437955,0.011549787073010945,0.10526695899166225,0.3279232921413642,0.01101219342005831,0.3019256591796875,0.02365332096815158,3.981584072113037,-0.4845550384903481,0.34702542230337224,1.6435415744781496,0.011549787073010945,1.5425440073013303,1.4028370380401611,2.670958995819092,0.6488705277442927,-0.08728200942277942,0
70,0.027425688982942013,0.3457596792936866,1.4966545140929515,-0.15333468401695943,0.20837077486437955,0.011549787073010945,0.10526695899166225,0.3279232921413642,0.01101219342005831,0.3473227322101593,0.036053098738194136,5.074306964874268,-0.3989189192740774,0.4696126840216509,1.6435415744781496,0.011549787073010945,1.5425440073013303,1.423097848892212,2.670958995819092,0.6488705277442927,-0.08728200942277942,0
71,0.05542689549831581,0.3616784368130917,1.5064453855939204,-0.14093468426746303,0.21860765696901902,0.012644402485986394,0.2896673481305946,0.4916428028614328,0.028772957458728037,0.3604092597961426,0.036376331001520795,5.212230682373047,-0.34120090932128677,0.45340430790588326,1.7293878793716433,0.012644402485986394,1.5368818044662473,1.4431869983673096,2.6815242767333984,0.6818404197692866,-0.2466951906681064,0
72,0.08328242964241622,0.3711119783231078,1.515144567985087,-0.10412199163721098,0.24751766980624626,0.0165312055556182,0.301761175866444,0.4499853644697297,0.030946439408716914,0.4357829689979553,0.061770990490914286,7.30825662612915,-0.22028292022916784,0.5709484576056932,1.8286883831024172,0.0165312055556182,1.5250929594039915,1.4648749828338623,2.693446397781372,0.7416026592254633,-0.35702338814735446,0
73,0.11089591051617667,0.3804778429313066,1.5238642734475427,-0.10412199163721098,0.24751766980624626,0.0165312055556182,0.301761175866444,0.4499853644697297,0.030946439408716914,0.44084128737449646,0.06952036917209717,7.530492305755615,-0.06705547999736082,0.6480787548413511,1.8286883831024172,0.0165312055556182,1.5250929594039915,1.4845468997955322,2.693446397781372,0.7416026592254633,-0.35702338814735446,0
74,0.13760159386234982,0.3743812724329006,1.532454687971621,-0.06452799492258703,0.2778448048360862,0.02119512631927351,0.4844998117953975,0.6563818392942844,0.05936423421659179,0.5531085729598999,0.09792219102382793,10.873858451843262,-0.029586131576972097,0.6260614904870085,1.915301561355591,0.02119512631927351,1.5126421451568601,1.504551887512207,2.6996395587921143,0.822587370872497,-0.36515176296234164,0
75,0.1647436988412897,0.3675717540890356,1.541009601015597,-0.06452799492258703,0.2778448048360862,0.02119512631927351,0.4844998117953975,0.6563818392942844,0.05936423421659179,0.5967520475387573,0.13134026527404943,12.8132905960083,0.14286064255218683,0.702715930059845,1.915301561355591,0.02119512631927351,1.5126421451568601,1.524806022644043,2.6996395587921143,0.822587370872497,-0.36515176296234164,0
76,0.18359525000569357,0.3620202829536381,1.5514380970187478,-0.04413135281516851,0.29409060646963525,0.023521144361445638,0.6697911311497413,0.8887567470081303,0.09391786629251127,0.636812686920166,0.14015349745750594,13.625147819519043,0.17850995625787813,0.6927591723242246,2.002079486846924,0.023521144361445638,1.5018863677978513,1.544403076171875,2.696242094039917,0.9403264522552485,-0.27195760607719455,0
77,0.2071113779535551,0.356310308693327,1.5645439619608217,0.002122892220196774,0.32011799209019626,0.02992266316504584,0.59879353189564,0.7804861309078632,0.08454488438075697,0.6491851210594177,0.17773328721523476,15.58913803100586,0.35334693538910655,0.7254016543620401,2.0822455883026123,0.02992266316504584,1.4960776567459104,1.5642459392547607,2.6787130832672124,1.0756788253784173,-0.1280530244112018,0
78,0.22774885130222688,0.3492011559280721,1.577553293127566,0.002122892220196774,0.32011799209019626,0.02992266316504584,0.59879353189564,0.7804861309078632,0.08454488438075697,0.7017108798027039,0.19534763693809706,16.193361282348633,0.48298969654650814,0.7079594972381772,2.0822455883026123,0.02992266316504584,1.4960776567459104,1.5843379497528076,2.6787130832672124,1.0756788253784173,-0.1280530244112018,0
79,0.23379620004218526,0.34402503219382896,1.5934432532377536,0.04354599480529173,0.3372380865764691,0.035186446148895933,0.705060643159973,1.0827983499694156,0.13577374112239413,0.6978431344032288,0.22522023320198267,16.92531394958496,0.5643628916051002,0.7481015399228649,2.174793004989624,0.035186446148895933,1.4960535764694212,1.6043109893798828,2.6344656944274907,1.254748106002807,0.08150400221347777,0
80,0.24161160136011606,0.3383753483647524,1.6096694293208416,0.04354599480529173,0.3372380865764691,0.035186446148895933,0.705060643159973,1.0827983499694156,0.13577374112239413,0.6892008185386658,0.2417413890361807,17.242076873779297,0.6841027243476802,0.6966830208613995,2.174793004989624,0.035186446148895933,1.4960535764694212,1.6244468688964844,2.6344656944274907,1.254748106002807,0.08150400221347777,0
81,0.24754927099665586,0.33138217666989966,1.6261139024682338,0.06824807325586958,0.34169921243498536,0.03888378594020703,0.6186954616021202,1.1230879605676822,0.14162202675598248,0.6836376190185547,0.2826958000659965,18.330158233642578,0.801264240496255,0.7643178026871387,2.2656593322753906,0.03888378594020703,1.5042535066604612,1.6442339420318604,2.564825057983399,1.4503902196884149,0.3226452767848965,1
