,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.10620377073191367,0.41292529031750247,1.2132087970674033,-0.2328384216539663,0.1375187629104634,0.013095302328761866,1.9035296095245544,0.44668269498251223,-0.22520606425763878,0.41929683089256287,-0.2681711018085457,18.39374542236328,1.1457383107379024,1.7754283833300446,1.0210185050964358,0.013095302328761866,1.1313058137893675,1.382781982421875,2.057092428207397,-1.0143313407897954,-0.5510839819908144,0
69,-0.10674886358756482,0.4311769447313993,1.2224007039964193,-0.2010652153877426,0.19056683665449017,0.009224606854091242,1.9112063898423328,0.5863251072784779,-0.23657294064201995,0.4225214123725891,-0.04978430643677491,18.03590202331543,1.1531559484729121,1.7407087322872856,1.0832879543304446,0.009224606854091242,1.1184853315353391,1.4028120040893555,2.1496148109436035,-0.9065126776695256,-0.34035587310791043,0
70,-0.10291271998886029,0.448287832487602,1.2360253024399275,-0.1949426838061612,0.2249733293466832,0.007165785377503881,1.8540321583675397,0.775438218600998,-0.1935530865993054,0.36957043409347534,-0.17847478389739796,15.89030933380127,1.5406798277011453,1.889872491420564,1.153682351112366,0.007165785377503881,1.1118552684783933,1.4253928661346436,2.2407357692718506,-0.7718386650085454,-0.11863990128040341,0
71,-0.10115716711510082,0.465424945095413,1.249650797337293,-0.1949426838061612,0.2249733293466832,0.007165785377503881,1.8540321583675397,0.775438218600998,-0.1935530865993054,0.4534071683883667,-0.23711213469505113,16.011611938476562,1.8466767691978756,1.9349919500876045,1.153682351112366,0.007165785377503881,1.1118552684783933,1.4438979625701904,2.2407357692718506,-0.7718386650085454,-0.11863990128040341,0
72,-0.10623532049816559,0.47609845187917066,1.2663709386438124,-0.1609496448390595,0.29978007834600107,0.00855710824368283,1.5294677877085452,0.5394754523372403,-0.14108726956654297,0.40831834077835083,-0.019372297450898208,15.25620174407959,2.0394394245806273,2.0861980617125604,1.2266138792037966,0.00855710824368283,1.1113587617874143,1.4628870487213135,2.3050625324249268,-0.6157094836235052,0.036070007830857946,0
73,-0.1112136563668108,0.48674304325765494,1.2830915358066552,-0.14674615570315638,0.3727705130649643,0.005462685073604952,1.851670615858124,0.7481009419120984,-0.06728118090150842,0.38214534521102905,-0.044449150562284545,14.971858978271484,2.3177633344548867,2.162355564053696,1.3075542449951174,0.005462685073604952,1.1164197921752927,1.4832160472869873,2.3680527210235596,-0.43726110458374073,0.2020891308784482,0
74,-0.11363690573993357,0.5037787157829473,1.3031277832984918,-0.14674615570315638,0.3727705130649643,0.005462685073604952,1.851670615858124,0.7481009419120984,-0.06728118090150842,0.4423525631427765,-0.17397794127464106,15.444355964660645,2.4859858970296322,2.145686387537328,1.3075542449951174,0.005462685073604952,1.1164197921752927,1.5031960010528564,2.3680527210235596,-0.43726110458374073,0.2020891308784482,0
75,-0.1146721859482651,0.5226832519529416,1.3262001813650124,-0.13721682172539837,0.3804612368790916,0.0059548753918165125,1.94518240303936,0.6111868629583624,-0.07573369894948903,0.5298507213592529,-0.0747731626033763,16.29690933227539,2.8228621310251887,2.4317006705044775,1.3752123117446902,0.0059548753918165125,1.1236121654510496,1.523000955581665,2.4130442142486572,-0.25282171368598993,0.3548766076564786,0
76,-0.11219202831518123,0.5415875926197011,1.3492784121036523,-0.13721682172539837,0.3804612368790916,0.0059548753918165125,1.94518240303936,0.6111868629583624,-0.07573369894948903,0.5157420039176941,0.06309294700622768,17.07802391052246,3.048593834783427,2.401867068772408,1.3752123117446902,0.0059548753918165125,1.1236121654510496,1.542701005935669,2.4130442142486572,-0.25282171368598993,0.3548766076564786,0
77,-0.11518709213379265,0.5469918475769197,1.3764790308475487,-0.12896250020087183,0.4044139401164489,0.0019911900434283303,1.269652523804684,0.49377002531698744,-0.03887767553500977,0.5070505142211914,-0.08432140201329984,16.383188247680664,3.4163619137066537,2.398214509942891,1.4682215452194216,0.0019911900434283303,1.1409643888473509,1.563058853149414,2.4687931537628174,-0.007484894711524796,0.5607173442840573,0
78,-0.11878279434199147,0.55,1.4036733210086816,-0.12374099443291385,0.4088307303249337,-0.0026609110172350504,1.0010962615536898,0.37872862894753556,-0.06292667514018063,0.5137726664543152,0.006657985970379895,16.11222267150879,3.524398337747447,2.223249883809449,1.539624094963074,-0.0026609110172350504,1.159543991088867,1.5849218368530273,2.508047103881836,0.19753377139568273,0.724589109420776,0
79,-0.1204339031871817,0.55,1.4341164782047264,-0.12374099443291385,0.4088307303249337,-0.0026609110172350504,1.0010962615536898,0.37872862894753556,-0.06292667514018063,0.5797945261001587,0.16340555250644917,19.14712905883789,3.6499175342577628,2.114834993937375,1.539624094963074,-0.0026609110172350504,1.159543991088867,1.6034278869628906,2.508047103881836,0.19753377139568273,0.724589109420776,0
80,-0.11800678787787812,0.5432341970409186,1.4683487856388084,-0.1219555171867266,0.4365361460174374,-0.005292092188549262,0.6595483492077905,0.29685732066957027,-0.0997840783808672,0.5420380234718323,0.027340827509762855,16.31468963623047,4.1720503000277205,2.139415758707883,1.6252654790878298,-0.005292092188549262,1.1877112388610838,1.6232199668884277,2.554870843887329,0.4515413641929621,0.9262504577636715,0
81,-0.11854869376970827,0.536465474646336,1.5025720779895775,-0.1219555171867266,0.4365361460174374,-0.005292092188549262,0.6595483492077905,0.29685732066957027,-0.0997840783808672,0.6242858171463013,0.0289954189211152,17.86026382446289,4.18989190235316,1.9680036126164218,1.6252654790878298,-0.005292092188549262,1.1877112388610838,1.64296293258667,2.554870843887329,0.4515413641929621,0.9262504577636715,0
82,-0.10479882250632983,0.5307344805200657,1.537260728120803,-0.114087221504004,0.4608571006318052,-0.00845166589064679,0.7123615552450193,0.19851979660359947,-0.08994101524418066,0.5532774329185486,0.22063703835010745,17.639659881591797,4.787715985681406,1.998252814867856,1.7126828432083132,-0.00845166589064679,1.2228747606277464,1.6627569198608398,2.5956127643585205,0.7165913581848139,1.115042448043823,0
83,-0.09337441513398073,0.5250011880386929,1.5712656977176658,-0.11466389022136965,0.5191028277847854,-0.012107156446766614,0.7050787404291354,0.20894080261317852,-0.09003609393301437,0.5089206695556641,0.06369426846504395,15.012543678283691,4.676498419191233,1.8377796231297272,1.7951850891113283,-0.012107156446766614,1.2611413002014158,1.6834938526153564,2.6356091499328613,0.9654452800750727,1.2629458904266355,0
84,-0.07340644550581994,0.5191182028344582,1.5858209545612327,-0.11466389022136965,0.5191028277847854,-0.012107156446766614,0.7050787404291354,0.20894080261317852,-0.09003609393301437,0.6247240304946899,0.06335005164146627,16.679208755493164,4.601214774515023,1.7403804956463593,1.7951850891113283,-0.012107156446766614,1.2611413002014158,1.7057769298553467,2.6356091499328613,0.9654452800750727,1.2629458904266355,-1
