,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
67,-0.0838480418649761,0.38630339620320087,1.0020002733040592,-0.20236965729772347,0.17543322130861466,-0.00727369065715561,0.4692936804833241,0.013869159642219603,-0.057917198752821496,0.4784145951271057,0.07076839357614728,17.246706008911133,-0.39178779986906126,0.5872971716632392,1.3486894369125368,-0.00727369065715561,1.3009084463119505,1.3627569675445557,2.1743879318237305,0.023693181574344153,-0.4626442193984988,0
68,-0.07995723671296932,0.3880836218509048,1.0142005957532665,-0.18842888447012632,0.2273887217657146,-0.005851291440593532,0.9437669820197465,0.3710510237489063,-0.0440873484857826,0.49332061409950256,-0.05087073147296717,15.432405471801758,-0.3906220250903897,0.6282717379550694,1.4369912147521975,-0.005851291440593532,1.2871782779693601,1.3835279941558838,2.2839136123657227,0.16623978316783855,-0.18926189839839963,0
69,-0.07688313052937304,0.3891147232100497,1.0264028799105427,-0.18842888447012632,0.2273887217657146,-0.005851291440593532,0.9437669820197465,0.3710510237489063,-0.0440873484857826,0.47405269742012024,0.14419391751289545,14.616317749023438,-0.3600271990865327,0.27559689591447406,1.4369912147521975,-0.005851291440593532,1.2871782779693601,1.4027469158172607,2.2839136123657227,0.16623978316783855,-0.18926189839839963,0
70,-0.0673343247819177,0.39176707906583014,1.041179853172972,-0.1656946437027325,0.23673269792897095,-0.0013501195097870434,1.0858156892695834,0.362038475475012,-0.012228403360779842,0.3972107172012329,0.1078624129295361,9.70366382598877,-0.35298647851184817,0.34617536533660026,1.5114614963531496,-0.0013501195097870434,1.2826645374298093,1.4229159355163574,2.3438165187835693,0.27230751514434764,-0.05947978422045736,0
71,-0.05938365963180581,0.39505705203281666,1.0559601652491828,-0.13355109850259653,0.35470953223852125,0.004550564778329128,0.7647497568772164,0.4927897037505822,0.047222630364740024,0.3164803385734558,0.02613503672182654,7.672104835510254,-0.33253517455348436,0.1853393995938743,1.587279558181763,0.004550564778329128,1.2795169353485105,1.4446399211883545,2.3689606189727783,0.35495221614837597,-0.12348625063896208,0
72,-0.04431451371105289,0.3909199804913601,1.069476239072158,-0.13355109850259653,0.35470953223852125,0.004550564778329128,0.7647497568772164,0.4927897037505822,0.047222630364740024,0.26311150193214417,-0.003378235734998573,4.95452880859375,-0.31591032736971303,0.32920265871860765,1.587279558181763,0.004550564778329128,1.2795169353485105,1.462934970855713,2.3689606189727783,0.35495221614837597,-0.12348625063896208,0
73,-0.042174299861925876,0.4095680882281993,1.0799179115165014,-0.12250755080187976,0.3625185650388894,0.006853147675680219,1.9321632131702364,0.6970874966174226,0.10202225650946237,0.27545973658561707,0.04066255316138331,5.1642680168151855,-0.3045579684322037,0.3251436073418407,1.6641949415206911,0.006853147675680219,1.2732073068618772,1.4828779697418213,2.379737377166748,0.41763669252395574,-0.27713617682457,0
74,-0.03959354927535684,0.42821492638610476,1.0903612166512746,-0.12250755080187976,0.3625185650388894,0.006853147675680219,1.9321632131702364,0.6970874966174226,0.10202225650946237,0.2868594527244568,0.04312990978360242,5.365469932556152,-0.28760925695020795,0.5696525960652373,1.6641949415206911,0.006853147675680219,1.2732073068618772,1.5025949478149414,2.379737377166748,0.41763669252395574,-0.27713617682457,0
75,-0.022500963088940895,0.4333479514799882,1.0975278547871847,-0.10320878632327084,0.3720244212348051,0.009732902062201919,1.253952892820546,0.5521137131694454,0.08912345608378704,0.4164374768733978,0.04523450136184811,9.681878089904785,-0.2797897349151382,0.5383359364830064,1.753410577774048,0.009732902062201919,1.2597677707672117,1.5229270458221436,2.3889968395233154,0.4953941106796259,-0.44158798456192044,0
76,-0.00555934891123009,0.43848928069298176,1.1046936870682973,-0.08574650582142351,0.3794804766608667,0.013145698487110747,0.855137250650647,0.539902508583895,0.08460640264674239,0.46636515855789185,0.10129423439502856,11.422584533691406,-0.2567836596197419,0.808564595021606,1.831097483634949,0.013145698487110747,1.245650768280029,1.545485019683838,2.401822090148926,0.6223138570785517,-0.4357466101646426,-1
