,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
82,0,0,2,-0.002271840169421636,-0.0015576474988147633,-0.004791516509886755,-0.11731084367260505,-0.027719224265131102,-0.008170095247092229,-0.001174904522486031,-0.009612667374312593,2.3217713832855225,0,0,0.0024901896249505395,-0.004791516509886755,2.196481466293335,1.6589219570159912,-0.010131348855793091,-0.019701395183801648,3.1909496784210205,0
83,0,0,2,-0.002271840169421636,-0.0015576474988147633,-0.004791516509886755,-0.11731084367260505,-0.027719224265131102,-0.008170095247092229,-0.0015911553055047989,-0.00851775892078863,1.100242257118225,0,0,0.0024901896249505395,-0.004791516509886755,2.196481466293335,1.6788499355316162,-0.010131348855793091,-0.019701395183801648,3.1909496784210205,0
84,0,0,2,-0.0007985823482553822,0.006418251033296648,-0.003911537304300883,0.10721284794308748,-0.014429954905252828,0.0022511758490893095,-0.0014022367540746927,-0.0063831498846410725,0.8028745055198669,0,0,0.002358754398301505,-0.003911537304300883,2.2878518104553223,1.6989390850067139,-0.009903701022266988,-0.019935181364417073,2.9260025024414062,0
85,0,0,2,-8.236327847337181e-05,0.007483972611443235,-0.003532071979157397,0.15906082768532046,0.008840533063372492,0.011802590572158511,-0.0022831179667264223,-0.0044999509118496825,0.448824405670166,0,0,0.002218042267486724,-0.003532071979157397,2.3710944652557373,1.7188589572906494,-0.009738896042108217,-0.020104238763451573,2.6466221809387207,0
86,0,0,2,-8.236327847337181e-05,0.007483972611443235,-0.003532071979157397,0.15906082768532046,0.008840533063372492,0.011802590572158511,-0.0014885090058669448,-0.005749412812292535,0.32967591285705566,0,0,0.002218042267486724,-0.003532071979157397,2.3710944652557373,1.7387440204620361,-0.009738896042108217,-0.020104238763451573,2.6466221809387207,0
87,0,0,2,0.001616118027925838,0.008849028933599814,-0.002728208198393176,0.10814788656741733,0.013847019992333079,0.011607625525182276,-0.001834243768826127,-0.0038987330626696,0.2818411886692047,0,0,0.0020434691105040747,-0.002728208198393176,2.463326930999756,1.7588989734649658,-0.00955324620008441,-0.02040457911789417,2.289994716644287,0
88,0,0,2,0.001616118027925838,0.008849028933599814,-0.002728208198393176,0.10814788656741733,0.013847019992333079,0.011607625525182276,-0.001960823079571128,-0.004225519951432911,0.26093733310699463,0,0,0.0020434691105040747,-0.002728208198393176,2.463326930999756,1.7788019180297852,-0.00955324620008441,-0.02040457911789417,2.289994716644287,0
89,0,0,2,0.0034586876875054764,0.009941933949386533,-0.0019374363215955924,0.08186563688410238,0.029431850060204684,0.01696205217534508,-0.0012175805168226361,-0.004799606278538673,0.2531459629535675,0,0,0.0020698420703413995,-0.0019374363215955924,2.5275228023529053,1.7989170551300049,-0.009302066639065503,-0.021067017689347264,2.0035924911499023,0
90,0,0,2,0.0045962693960437525,0.010589770191271788,-0.0014772959893200376,0.062125598360892556,0.03958677901554801,0.019587884445241982,-0.001403285888954997,-0.004742049612104862,0.25027701258659363,0,0,0.00205255392938882,-0.0014772959893200376,2.5999295711517334,1.8188750743865967,-0.009024383500218199,-0.02173109725117683,1.6211224794387817,0
91,0,0,2,0.0045962693960437525,0.010589770191271788,-0.0014772959893200376,0.062125598360892556,0.03958677901554801,0.019587884445241982,-0.0022096214815974236,-0.004755291156470745,0.24980804324150085,0,0,0.00205255392938882,-0.0014772959893200376,2.5999295711517334,1.8387670516967773,-0.009024383500218199,-0.02173109725117683,1.6211224794387817,0
92,0,0,2,0.006376457317596678,0.011612240546236397,-0.0007549336262985686,0.04504217948440546,0.0373903795729673,0.017269290439118005,-0.0019153908360749483,-0.003505603410303562,0.25196343660354614,0,0,0.001995923696086113,-0.0007549336262985686,2.640777349472046,1.8588550090789795,-0.00889411289244874,-0.022048519924283024,1.3586647510528564,0
93,0,0,2,0.006376457317596678,0.011612240546236397,-0.0007549336262985686,0.04504217948440546,0.0373903795729673,0.017269290439118005,-0.0017245619092136621,-0.004563479218631952,0.2545824944972992,0,0,0.001995923696086113,-0.0007549336262985686,2.640777349472046,1.8788750171661377,-0.00889411289244874,-0.022048519924283024,1.3586647510528564,0
94,0,0,2,0.008127499412187076,0.012589063949377378,-7.326121855817524e-05,0.039166955717906037,0.043573632970475895,0.018939494901817393,-0.0022739784326404333,-0.0032679014839231656,0.2552429735660553,0,0,0.0019718415569517102,-7.326121855817524e-05,2.6825406551361084,1.8992118835449219,-0.008702768944203734,-0.02253099717199802,1.0235638618469238,0
95,0,0,2,0.008893549283964785,0.013002228805838626,0.00022278705487683843,0.03524390487348909,0.04719585405389824,0.01955901419361688,-0.001891144784167409,-0.003935113549232452,0.25754672288894653,0,0,0.0018960761372003076,0.00022278705487683843,2.7107322216033936,1.919084072113037,-0.008586907759308733,-0.022812616080045697,0.713383138179779,0
96,0,0,2,0.008893549283964785,0.013002228805838626,0.00022278705487683843,0.03524390487348909,0.04719585405389824,0.01955901419361688,-0.002484008204191923,-0.003730091033503381,0.26032909750938416,0,0,0.0018960761372003076,0.00022278705487683843,2.7107322216033936,1.9388508796691895,-0.008586907759308733,-0.022812616080045697,0.713383138179779,0
97,0,0,2,0.010739290355801906,0.01397758741872143,0.0009867283794018113,0.026057883921499683,0.03742401143014733,0.015254713726785923,-0.00017261906759813428,-0.0027927514165639556,0.26038965582847595,0,0,0.001884526573121859,0.0009867283794018113,2.729165554046631,1.9589030742645264,-0.008441685698926404,-0.02323876693844795,0.4037257730960846,0
98,0,0,2,0.010739290355801906,0.01397758741872143,0.0009867283794018113,0.026057883921499683,0.03742401143014733,0.015254713726785923,-0.0007767050992697477,-0.0041289771907031215,0.26327598094940186,0,0,0.001884526573121859,0.0009867283794018113,2.729165554046631,1.9787778854370117,-0.008441685698926404,-0.02323876693844795,0.4037257730960846,0
99,0,0,2,0.011497736804909875,0.014375181749913226,0.0013261966723322628,0.027201788949338036,0.044343581618836614,0.018212628342725003,-0.0023978438694030046,-0.003097266657277909,0.26583853363990784,0,0,0.0019056348828601977,0.0013261966723322628,2.7380459308624268,1.99891996383667,-0.008282275870442387,-0.023755587637424466,0.06954818218946457,0
100,0,0,2,0.013219692403018212,0.015291499032699517,0.00211360862848715,0.02128533349625239,0.03607591543960049,0.01516609043163128,-0.0021919661667197943,-0.0044510732404887355,0.2655164301395416,0,0,0.0019515421008694301,0.00211360862848715,2.7347233295440674,2.0190248489379883,-0.008115233853459398,-0.024319166317582127,-0.28746750950813293,0
101,0,0,2,0.013219692403018212,0.015291499032699517,0.00211360862848715,0.02128533349625239,0.03607591543960049,0.01516609043163128,-0.0019922121427953243,-0.0035705470945685777,0.2647867202758789,0,0,0.0019515421008694301,0.00211360862848715,2.7347233295440674,2.0387940406799316,-0.008115233853459398,-0.024319166317582127,-0.28746750950813293,0
102,0,0,2,0.014936471180574147,0.016259115979612635,0.0029131570509466536,0.02364106715413175,0.04207234768833271,0.018440374381578688,-0.0014779727207496762,-0.004699171986430851,0.26111772656440735,0,0,0.001938913599588286,0.0029131570509466536,2.720921277999878,2.0588929653167725,-0.008032352663576681,-0.02464709989726543,-0.597872257232666,0
103,0,0,2,0.014936471180574147,0.016259115979612635,0.0029131570509466536,0.02364106715413175,0.04207234768833271,0.018440374381578688,-0.0006596039747819304,-0.003770542331039874,0.2590287923812866,0,0,0.001938913599588286,0.0029131570509466536,2.720921277999878,2.0787789821624756,-0.008032352663576681,-0.02464709989726543,-0.597872257232666,0
104,0,0,2,0.01666056517608203,0.017288280432591466,0.003717660820428755,0.02573335908796164,0.04573353685981925,0.020607009016729974,-0.0013711773790419102,-0.003332647029310433,0.2586156129837036,0,0,0.0019033200806009844,0.003717660820428755,2.6969962120056152,2.0988378524780273,-0.007986950688064215,-0.02490717731416225,-0.907956063747406,0
105,0,0,2,0.017520543635234854,0.017816297874838672,0.004118957860511666,0.027634742712574767,0.04786917598052801,0.021896893815585995,-0.001141559798270464,-0.004073662683367698,0.25613731145858765,0,0,0.0018277537310498978,0.004118957860511666,2.659735918045044,2.118844985961914,-0.007982723414898077,-0.0250766035169363,-1.24178147315979,0
106,0,0,2,0.017520543635234854,0.017816297874838672,0.004118957860511666,0.027634742712574767,0.04786917598052801,0.021896893815585995,-0.0010776568669825792,-0.0038644855376332686,0.2550045847892761,0,0,0.0018277537310498978,0.004118957860511666,2.659735918045044,2.1387550830841064,-0.007982723414898077,-0.0250766035169363,-1.24178147315979,0
107,0,0,2,0.019218750383783262,0.018892709794296896,0.0048983917322784325,0.022931960954503824,0.03906552443272261,0.01796502945236306,-0.002616491634398699,-0.004639129154384106,0.2510659992694855,0,0,0.0018106519710275502,0.0048983917322784325,2.6185295581817627,2.158889055252075,-0.007947557605803205,-0.02532517164945602,-1.528202772140503,0
108,0,0,2,0.019218750383783262,0.018892709794296896,0.0048983917322784325,0.022931960954503824,0.03906552443272261,0.01796502945236306,-0.001843164674937725,-0.004001692403107851,0.24991165101528168,0,0,0.0018106519710275502,0.0048983917322784325,2.6185295581817627,2.1787359714508057,-0.007947557605803205,-0.02532517164945602,-1.528202772140503,0
109,0,0,2,0.020980054353769085,0.0200151618795603,0.005726234478579754,0.026601910275162316,0.04370071891303948,0.020078488880187234,-0.001856363844126463,-0.004692235961556404,0.24793575704097748,0,0,0.0018623803043740887,0.005726234478579754,2.564506769180298,2.1988909244537354,-0.007869393564760916,-0.02576862648129463,-1.8388760089874268,0
110,0,0,2,0.021803793007117423,0.020526241739704788,0.006117601272423058,0.029317568884037012,0.04717876058836022,0.021897863627865145,-0.0014013422187417746,-0.003197694662958353,0.2462189942598343,0,0,0.001904299017042202,0.006117601272423058,2.5058319568634033,2.218867063522339,-0.007824368774891165,-0.026131557300686833,-2.125446081161499,0
111,0,0,2,0.021803793007117423,0.020526241739704788,0.006117601272423058,0.029317568884037012,0.04717876058836022,0.021897863627865145,-0.00014215969713404775,-0.003662047442048758,0.24463756382465363,0,0,0.001904299017042202,0.006117601272423058,2.5058319568634033,2.2388570308685303,-0.007824368774891165,-0.026131557300686833,-2.125446081161499,0
112,0,0,2,0.023240930926722417,0.02140252606389746,0.006816374906524872,0.023996495075524163,0.038632123605484674,0.01804416989618281,-0.002200012793764472,-0.003120601642876834,0.24257029592990875,0,0,0.001919131958857448,0.006816374906524872,2.4206433296203613,2.2589969635009766,-0.007798693608492923,-0.026487568393349648,-2.4832816123962402,0
113,0,0,2,0.023240930926722417,0.02140252606389746,0.006816374906524872,0.023996495075524163,0.038632123605484674,0.01804416989618281,-0.0016623605042696,-0.003162370994687051,0.23976640403270721,0,0,0.001919131958857448,0.006816374906524872,2.4206433296203613,2.2788538932800293,-0.007798693608492923,-0.026487568393349648,-2.4832816123962402,0
114,0,0,2,0.024878255713683576,0.022386372057513,0.007599514196420921,0.024869130225082633,0.040352474518706494,0.0191765562072475,-0.0007814244600012898,-0.005007183179259271,0.23801033198833466,0,0,0.001884119235910734,0.007599514196420921,2.3356921672821045,2.2990238666534424,-0.007820264436304916,-0.026663796976208683,-2.7941317558288574,0
115,0,0,2,0.02589664025081338,0.023009547735745407,0.008102307003619769,0.026653961890325477,0.043736782969072,0.020844965500102397,-0.0029175798408687115,-0.0027917753905057617,0.2361776977777481,0,0,0.0018271330045538628,0.008102307003619769,2.2408926486968994,2.3190319538116455,-0.007844242267311004,-0.02680808864533901,-3.1043412685394287,0
116,0,0,2,0.02589664025081338,0.023009547735745407,0.008102307003619769,0.026653961890325477,0.043736782969072,0.020844965500102397,-0.0010730646317824721,-0.003999455831944914,0.23463605344295502,0,0,0.0018271330045538628,0.008102307003619769,2.2408926486968994,2.3388590812683105,-0.007844242267311004,-0.02680808864533901,-3.1043412685394287,0
117,0,0,2,0.027524444352306984,0.024046319667016227,0.008929121916614699,0.02342408740455603,0.03838686151213328,0.01850305809396079,-0.002694245195016265,-0.00373999308794734,0.23231174051761627,0,0,0.0018219269113617488,0.008929121916614699,2.13580584526062,2.3590030670166016,-0.00785566680133385,-0.027004567906260487,-3.4156062602996826,0
118,0,0,2,0.027524444352306984,0.024046319667016227,0.008929121916614699,0.02342408740455603,0.03838686151213328,0.01850305809396079,-0.001459489343687892,-0.004111605230718823,0.22989889979362488,0,0,0.0018219269113617488,0.008929121916614699,2.13580584526062,2.3788979053497314,-0.00785566680133385,-0.027004567906260487,-3.4156062602996826,0
119,0,0,2,0.029152326543605736,0.02513223443112135,0.00976563464084903,0.026330738275555994,0.04230674021356637,0.020892046084726695,-0.0032044549006968737,-0.003485110588371726,0.22830858826637268,0,0,0.0018735232297333248,0.00976563464084903,1.9931035041809082,2.3991129398345947,-0.007848706096411221,-0.02731538191437721,-3.797684669494629,0
120,0,0,2,0.029766434746271924,0.025553326237083066,0.010081859421956317,0.028721471065449006,0.04475680522985248,0.022490223934814948,-0.0031338022090494633,-0.002959880977869006,0.2261168211698532,0,0,0.0018750639865176882,0.010081859421956317,1.865713119506836,2.419045925140381,-0.00787136796861938,-0.02747886441648006,-4.1086201667785645,0
121,0,0,2,0.029766434746271924,0.025553326237083066,0.010081859421956317,0.028721471065449006,0.04475680522985248,0.022490223934814948,-0.001000701216980815,-0.0027884209994226378,0.2578882873058319,0,0,0.0018750639865176882,0.010081859421956317,1.865713119506836,2.438838005065918,-0.00787136796861938,-0.02747886441648006,-4.1086201667785645,0
122,0,0,2,0.030796277043140186,0.026045629800274937,0.01086168589248242,0.022271321761807895,0.034201998129319386,0.017277820687931815,0.0010777318384498358,-0.008171036839485077,0.7542157173156738,0,0,0.0018627976533027335,0.01086168589248242,1.7389684915542603,2.459054946899414,-0.008407699875534122,-0.027152357622981068,-4.381570339202881,0
123,0,0,2,0.030796277043140186,0.026045629800274937,0.01086168589248242,0.022271321761807895,0.034201998129319386,0.017277820687931815,0.00024539732839912176,-0.009380250237881915,1.8075568675994873,0,0,0.0018627976533027335,0.01086168589248242,1.7389684915542603,2.4788570404052734,-0.008407699875534122,-0.027152357622981068,-4.381570339202881,0
124,0,0,2,0.02801335968432656,0.022805836664909124,0.010946135208435777,0.019253797812435594,0.03284450165601962,0.01969825486669017,-8.011137833818793e-05,-0.008461155928671105,2.089090347290039,0,0,0.0017950446344913717,0.010946135208435777,1.6047027111053467,2.4990010261535645,-0.009831417351961707,-0.026028007268905636,-4.62158203125,0
125,0,0,2,0.018968145504268973,0.015406677419897508,0.010357595209720953,-0.029010029042477146,-0.015135508239738027,0.01287626090177697,-9.874231182038784e-06,-0.008994544856249814,3.857787847518921,0,0,0.0015640312340111985,0.010357595209720953,1.4276509284973145,2.5190179347991943,-0.012373830191791658,-0.023919673636555668,-4.856809616088867,0
126,0,0,2,0.018968145504268973,0.015406677419897508,0.010357595209720953,-0.029010029042477146,-0.015135508239738027,0.01287626090177697,0.0005161321605555713,-0.008143565617501276,3.7607262134552,0,0,0.0015640312340111985,0.010357595209720953,1.4276509284973145,2.53883695602417,-0.012373830191791658,-0.023919673636555668,-4.856809616088867,0
127,0,0,2,0.008461338813696713,0.009568677771616348,0.009083051159723656,-0.10556669925603343,-0.11685466445828023,0.000713326364458095,-0.0011473563499748707,-0.010179257951676051,6.493924140930176,0,0,0.0013691310305149625,0.009083051159723656,1.2805932760238647,2.559035062789917,-0.014156416058540958,-0.022093230858445164,-4.9782633781433105,0
128,0,0,2,0.008461338813696713,0.009568677771616348,0.009083051159723656,-0.10556669925603343,-0.11685466445828023,0.000713326364458095,-0.0017677712021395564,-0.014863088726996026,11.018980026245117,0,0,0.0013691310305149625,0.009083051159723656,1.2805932760238647,2.5788378715515137,-0.014156416058540958,-0.022093230858445164,-4.9782633781433105,0
129,0,0,2,0.001022912749865372,0.005408729481955561,0.007739711920707518,-0.13264165054103766,-0.19483682813607814,-0.01470184089793529,-0.0007437137537635863,-0.012898159213362742,11.295708656311035,0,0,0.0011323348153383587,0.007739711920707518,1.1079556941986084,2.5990500450134277,-0.015717355534434926,-0.019271910190582272,-4.942105293273926,0
130,0,0,2,-0.0015769372906674175,0.004260315540168785,0.007103644162720207,-0.1293723017323523,-0.20592705801969569,-0.024898527708983514,-0.0035920499358326197,-0.013339908793566653,15.993176460266113,0,0,0.0008513078792021514,0.007103644162720207,0.9390736222267151,2.6190340518951416,-0.014961765147746194,-0.016817593947052952,-4.748180866241455,0
131,0,0,2,-0.0015769372906674175,0.004260315540168785,0.007103644162720207,-0.1293723017323523,-0.20592705801969569,-0.024898527708983514,-0.002229939214885235,-0.014946332201359628,16.553730010986328,0,0,0.0008513078792021514,0.007103644162720207,0.9390736222267151,2.6388649940490723,-0.014961765147746194,-0.016817593947052952,-4.748180866241455,0
132,0,0,2,-0.005588735067936119,0.0016188694543528735,0.0060311922968590065,-0.09143696632674159,-0.15482827789873121,-0.022589995723747463,-0.004252966959029436,-0.012768806889650383,23.03961944580078,0,0,0.0006722457474098247,0.0060311922968590065,0.7798822522163391,2.658984899520874,-0.011198448017240107,-0.015174902044236658,-4.355166912078857,0
133,0,0,2,-0.005588735067936119,0.0016188694543528735,0.0060311922968590065,-0.09143696632674159,-0.15482827789873121,-0.022589995723747463,-0.0022074170410633087,-0.011186531744894234,25.56890296936035,0,0,0.0006722457474098247,0.0060311922968590065,0.7798822522163391,2.6789698600769043,-0.011198448017240107,-0.015174902044236658,-4.355166912078857,0
134,0,0,2,-0.007800794001578337,-0.0009216576191763745,0.005180116474166695,-0.08641445104271686,-0.1408181915315585,-0.026364515260963742,-0.0007552991737611592,-0.02636674791574154,26.45586585998535,0,0,0.000619345461018432,0.005180116474166695,0.6569327116012573,2.6989588737487793,-0.0058141942135994445,-0.01385944429785013,-3.8743419647216797,0
135,0,0,2,-0.00861953437523505,-0.0018699033057804739,0.004807708663295621,-0.0821361553240896,-0.11086249025180785,-0.02596500762574331,-0.003238097531720996,-0.003861923003566034,26.221385955810547,0,0,0.0007402735063806495,0.004807708663295621,0.5239250063896179,2.718874931335449,0.002654992043971614,-0.014792164787650108,-3.251138687133789,0
136,0,0,2,-0.00861953437523505,-0.0018699033057804739,0.004807708663295621,-0.0821361553240896,-0.11086249025180785,-0.02596500762574331,0.006893119774758816,-0.01466570701449787,26.33061408996582,0,0,0.0007402735063806495,0.004807708663295621,0.5239250063896179,2.738790988922119,0.002654992043971614,-0.014792164787650108,-3.251138687133789,0
137,0,0,2,-0.009206416867739072,-0.0035888571959611267,0.0038937430694645685,-0.06052204724734937,-0.07622271275351196,-0.019993467731345742,0.001020012772642076,-0.03841019049286515,26.759756088256836,0,0,0.0010646517621353483,0.0038937430694645685,0.4412146806716919,2.7589168548583984,0.009162031114101065,-0.014397569932043554,-2.7906789779663086,0
138,0,0,2,-0.009206416867739072,-0.0035888571959611267,0.0038937430694645685,-0.06052204724734937,-0.07622271275351196,-0.019993467731345742,0.00039927943726070225,0.02011391893029534,26.19239616394043,0,0,0.0010646517621353483,0.0038937430694645685,0.4412146806716919,2.778877019882202,0.009162031114101065,-0.014397569932043554,-2.7906789779663086,0
139,0,0,2,-0.00976820258560708,0.005350647437878314,0.00320009053094943,-0.05765572402622225,-0.053020348448518204,-0.023343858404945593,0.009507316164672375,-0.0008358322083918516,25.743675231933594,0,0,0.001641478971578192,0.00320009053094943,0.3593268394470215,2.798949956893921,0.017430609092116075,-0.015880685299634937,-2.254776954650879,0
140,0,0,2,-0.009129021046954514,-0.01133192870552589,0.0028358523675059357,0.07194612557043256,-0.038507479740106015,-0.022273153001409113,-0.00014172616647556424,-0.07501658052205729,25.351104736328125,0,0,0.002607354894280436,0.0028358523675059357,0.2857639193534851,2.818938970565796,0.02588469348847845,-0.018714746460318572,-1.7014580965042114,0
141,0,0,2,-0.009129021046954514,-0.01133192870552589,0.0028358523675059357,0.07194612557043256,-0.038507479740106015,-0.022273153001409113,-0.015410603024065495,0.07671508938074396,23.217042922973633,0,0,0.002607354894280436,0.0028358523675059357,0.2857639193534851,2.8387889862060547,0.02588469348847845,-0.018714746460318572,-1.7014580965042114,0
