,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.0724810559267911,0.390943803950174,1.5696857949905092,-0.20949883822464835,0.26579114276789906,0.00927731178274734,0.4344124042045683,0.1538276469365054,0.024564770143931033,0.479206919670105,0.002568198367954717,11.567030906677246,0.6538718308823904,0.43097672926032116,1.428499221801758,0.00927731178274734,1.3684371709823606,1.3813459873199463,2.71960711479187,0.46329370141029297,0.7817928194999691,0
69,-0.05373924827418962,0.3921906202059313,1.5815743731670076,-0.18590660298372455,0.28617062101733504,0.013161770836096317,0.5357645917986398,0.31949757104560167,0.05062006080185917,0.5163881778717041,0.036224588751794316,11.522970199584961,0.7269723330481702,0.5089895698485164,1.5298490524291994,0.013161770836096317,1.398654222488403,1.402878999710083,2.77968168258667,0.5845116972923272,0.8212972283363339,0
70,-0.03446430984987202,0.39029806790457366,1.5888267974071197,-0.1706617765731732,0.3022638630223069,0.015613207082911942,0.5654681958223143,0.4741752604588154,0.07688179838944631,0.47419291734695435,0.11113540828228129,10.728436470031738,0.6472038521109126,0.39643362616459993,1.6266260147094729,0.015613207082911942,1.4280669689178465,1.4222750663757324,2.823962450027466,0.6932029128074639,0.8419818878173825,0
71,-0.016247540432855746,0.3891124588767603,1.5962531422786408,-0.1706617765731732,0.3022638630223069,0.015613207082911942,0.5654681958223143,0.4741752604588154,0.07688179838944631,0.4882814884185791,0.043981131166220995,10.481585502624512,0.5606282052654372,0.3228156748340356,1.6266260147094729,0.015613207082911942,1.4280669689178465,1.4413812160491943,2.823962450027466,0.6932029128074639,0.8419818878173825,0
72,0.006804782353196311,0.3831275770500366,1.6009309193305665,-0.14430938407850802,0.33709346848756844,0.02033830382843115,0.5321792508917497,0.46723413075005155,0.07551271511501026,0.449408620595932,0.013495692983270708,8.301103591918945,0.602573308336993,0.3742707680984601,1.724793314933777,0.02033830382843115,1.4572011232376096,1.461470127105713,2.851041555404663,0.7974411845207208,0.7992214560508725,0
73,0.028288883093349933,0.3768513608326726,1.6055661663226777,-0.14430938407850802,0.33709346848756844,0.02033830382843115,0.5321792508917497,0.46723413075005155,0.07551271511501026,0.3891929090023041,0.0801748558878907,6.7987847328186035,0.49805757854569477,0.3151256026636506,1.724793314933777,0.02033830382843115,1.4572011232376096,1.4826290607452393,2.851041555404663,0.7974411845207208,0.7992214560508725,0
74,0.050257680911259636,0.37232616428138005,1.6084441675357515,-0.11568782432061844,0.3470953303574095,0.02556935027046057,0.7363682985797813,0.5958923883777851,0.10188743687749433,0.4011346399784088,0.06850899755954823,6.529725551605225,0.5282933546538253,0.3497641933376034,1.8167186975479128,0.02556935027046057,1.4813755750656126,1.5033600330352783,2.862779140472412,0.8666892051696771,0.6895606517791745,0
75,0.07268185368086581,0.3653540542405245,1.6119243284873659,-0.09864458145690165,0.35822531185108736,0.028140671763777544,0.5615146871471325,0.7000537221938403,0.12373314123113667,0.38116908073425293,0.04500823095440937,5.884376049041748,0.4378694147613995,0.36127813215934385,1.9018827676773074,0.028140671763777544,1.5001549720764158,1.5218989849090576,2.86665940284729,0.9258355498313897,0.5623211264610287,0
76,0.0957228087580968,0.35804331948386386,1.6143251470737154,-0.09864458145690165,0.35822531185108736,0.028140671763777544,0.5615146871471325,0.7000537221938403,0.12373314123113667,0.37858152389526367,0.06833872944116663,5.824214935302734,0.3807070220195854,0.4177402282670052,1.9018827676773074,0.028140671763777544,1.5001549720764158,1.5421361923217773,2.86665940284729,0.9258355498313897,0.5623211264610287,0
77,0.12117662494251745,0.3498870337416736,1.6163723333291704,-0.06451660513468079,0.36045252852956805,0.03353059997413174,0.47023127181993085,0.6241877441117798,0.10504091580332003,0.3938610255718231,0.08233477175235823,6.1529316902160645,0.3979037162585911,0.42164854759146736,2.0013856887817383,0.03353059997413174,1.517303943634033,1.563127040863037,2.8654510974884033,0.9958269000053399,0.4183253943920132,0
78,0.14507578986656214,0.34151641327314974,1.6196698705367738,-0.06451660513468079,0.36045252852956805,0.03353059997413174,0.47023127181993085,0.6241877441117798,0.10504091580332003,0.43147513270378113,0.0842918902635583,7.049723148345947,0.33422716167729144,0.48723942644091733,2.0013856887817383,0.03353059997413174,1.517303943634033,1.5820870399475098,2.8654510974884033,0.9958269000053399,0.4183253943920132,0
79,0.1700981310548527,0.3362422004217359,1.626758801620453,-0.027371776096144794,0.3613243198895924,0.038675512630788486,0.3088609926755855,0.7839813916136249,0.127693111130248,0.4415458142757416,0.09881886839866728,7.354761123657227,0.35498442579868955,0.49275921515863635,2.107858419418335,0.038675512630788486,1.5310420989990232,1.6020560264587402,2.8564543724060063,1.0861052274703973,0.30313959717750516,0
80,0.19342403643400782,0.33002593377546124,1.6333371366076166,-0.010382989239946315,0.36134692159704696,0.0407477887283729,0.195653155290201,0.9108035487933273,0.137617499852611,0.4886588454246521,0.13484823703765977,8.768928527832031,0.32731783427919986,0.5640659642657143,2.1925241947174072,0.0407477887283729,1.5395201444625852,1.622366189956665,2.840835571289063,1.1725864410400384,0.25426352024078336,0
81,0.21599670596591608,0.3231950760781952,1.6402348638586695,-0.010382989239946315,0.36134692159704696,0.0407477887283729,0.195653155290201,0.9108035487933273,0.137617499852611,0.5164821147918701,0.1404902935028088,9.766348838806152,0.32302018635798035,0.5889122560739792,2.1925241947174072,0.0407477887283729,1.5395201444625852,1.6437652111053467,2.840835571289063,1.1725864410400384,0.25426352024078336,0
82,0.24033721640063496,0.3207537414086965,1.641064795713871,0.03409789940901077,0.35594024056211715,0.04606830134594399,0.11766268587568939,0.7500260207460301,0.10739859062063156,0.5689350366592407,0.1834050863981261,11.488216400146484,0.3552646210683489,0.6097544625464602,2.291116952896118,0.04606830134594399,1.5488196611404417,1.661811113357544,2.8075041770935063,1.297956466674804,0.26896765828132596,1
