,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.02513837016302397,0.41379072627156127,1.5455175027810042,-0.14208172931799787,0.45849852619778464,0.01768623659025911,0.30173846161956697,0.3482148566266123,0.08418853817176553,0.4539027810096741,0.1552469730377217,16.20423698425293,0.9231981156109509,0.7115378931301647,1.4995137453079226,0.01768623659025911,1.4118980169296262,1.383213996887207,2.6107075214385986,0.7834573984146113,0.8276174664497372,0
69,-0.006591109563847435,0.4001949703918005,1.5540252335034315,-0.14208172931799787,0.45849852619778464,0.01768623659025911,0.30173846161956697,0.3482148566266123,0.08418853817176553,0.5185191035270691,0.05658857151866167,17.008907318115234,0.8545750416381528,0.5206307819968633,1.4995137453079226,0.01768623659025911,1.4118980169296262,1.4042799472808838,2.6107075214385986,0.7834573984146113,0.8276174664497372,0
70,0.00866417087514269,0.3917130958363745,1.5585239102803174,-0.11826830596415416,0.42329975273471704,0.021708620707728523,0.5689104154667665,0.4771925957963232,0.11133774225825327,0.43641215562820435,0.2402547001838702,14.740256309509277,0.9646815185596131,0.6510264035593051,1.575221657752991,0.021708620707728523,1.4384075403213499,1.423454999923706,2.6472513675689697,0.9828044772148127,0.9740475416183468,0
71,0.021156157034557466,0.38324406608189754,1.5628857948742811,-0.11826830596415416,0.42329975273471704,0.021708620707728523,0.5689104154667665,0.4771925957963232,0.11133774225825327,0.4728066325187683,0.18215769529342823,13.990528106689453,0.722172885862888,0.3036102807486449,1.575221657752991,0.021708620707728523,1.4384075403213499,1.4427449703216553,2.6472513675689697,0.9828044772148127,0.9740475416183468,0
72,0.03656708357079041,0.37327987405887836,1.5685041305981582,-0.1020680393264074,0.44804586485595504,0.023804267592541888,-0.12797117780348466,0.6038281716660019,0.12043448473518524,0.42432981729507446,0.09455734491348422,12.667380332946777,0.8350607062654141,0.4577389500681688,1.6587024927139284,0.023804267592541888,1.4716566801071165,1.4627821445465088,2.670066356658936,1.174700498580932,1.077571392059326,0
73,0.053803953100187416,0.3627525498689967,1.5741299097500747,-0.07478609521810443,0.3763492366954347,0.0279721593099239,0.23254537263590042,0.5648013343600631,0.09845641898750164,0.3524283766746521,0.2104231864213956,10.176858901977539,0.5481850455773944,0.10833092893236264,1.7493265867233279,0.0279721593099239,1.509594917297363,1.483612060546875,2.68063235282898,1.3099887371063226,1.0789185762405393,0
74,0.07427557960084999,0.35596757427651815,1.5797520377598708,-0.07478609521810443,0.3763492366954347,0.0279721593099239,0.23254537263590042,0.5648013343600631,0.09845641898750164,0.2903265357017517,0.27391397953033547,8.124228477478027,0.30963078718353315,-0.03702537058710106,1.7493265867233279,0.0279721593099239,1.509594917297363,1.502946138381958,2.68063235282898,1.3099887371063226,1.0789185762405393,0
75,0.08666576928436823,0.3608551905588861,1.5820715196095412,-0.046076843513324146,0.42717070856182976,0.02977660196739964,-0.6802405294942727,0.6508181761245644,0.10672885715611855,0.10243615508079529,0.16762052476406133,2.8621699810028076,0.4646135265285096,0.12995800818273576,1.8405660390853884,0.02977660196739964,1.545623183250427,1.524399995803833,2.6816995143890385,1.3731046915054315,0.9145193099975583,0
76,0.09915606683143188,0.36549067680966835,1.5843925530873244,-0.046076843513324146,0.42717070856182976,0.02977660196739964,-0.6802405294942727,0.6508181761245644,0.10672885715611855,0.012682870030403137,0.116399794816971,1.4776744842529297,0.11160695821052206,-0.05360560948276626,1.8405660390853884,0.02977660196739964,1.545623183250427,1.5456931591033936,2.6816995143890385,1.3731046915054315,0.9145193099975583,0
77,0.12152543197240177,0.3503631121342394,1.5814275681935255,-0.03224548215747982,0.46754187080260257,0.03085220398642146,0.17267107929693998,0.7185958348301715,0.08465946552158136,-0.021525129675865173,0.09867477416992201,1.1140520572662354,0.23695164891429457,0.08041539173339145,1.9315145015716555,0.03085220398642146,1.5729836225509641,1.5653319358825684,2.682184457778931,1.3893413543701165,0.6187636852264401,-1
