,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.17461948879292616,0.40736747780456684,0.8773458153419192,-0.08811956134276898,0.33522592406958657,0.009662657949677777,1.0191228035209976,0.04860150883705072,-0.005784318709018771,0.512924313545227,-0.09486937522887966,17.754222869873047,-0.4172554211605494,-0.07996074216254914,1.2519185543060303,0.009662657949677777,1.195916175842285,1.3813650608062744,1.9966996908187866,-0.4317277371883397,0.007389962673187011,0
69,-0.17270422773839791,0.40417591780498796,0.8987937413863833,-0.10610787903983276,0.3493005033089307,0.006328456615826207,0.820935930341795,-0.09469849345622004,-0.03510264918074896,0.25947731733322144,-0.051422551274298914,5.806575298309326,-0.4041778888570522,0.048396364803692644,1.3071315288543701,0.006328456615826207,1.2017793655395506,1.4015121459960938,2.035672903060913,-0.2348418533802037,0.2743965387344358,0
70,-0.16859087791872532,0.4007201208783766,0.9202474486045535,-0.1283330844196559,0.41136612732269984,0.00024143544878393777,0.7010797500646994,-0.32332024093942946,-0.07045856412543754,0.12838399410247803,-0.05054248124361011,2.218808889389038,-0.38997182405138064,-0.32143375959276865,1.373664140701294,0.00024143544878393777,1.2116217613220213,1.4216489791870117,2.0478010177612305,-0.16804315149784133,0.1251115053892133,0
71,-0.15793971805932178,0.39487770268463274,0.9387444821409877,-0.1283330844196559,0.41136612732269984,0.00024143544878393777,0.7010797500646994,-0.32332024093942946,-0.07045856412543754,0.060038551688194275,-0.044362794607877606,1.0096104145050049,-0.38071803734000076,-0.028352342696800925,1.373664140701294,0.00024143544878393777,1.2116217613220213,1.4421930313110352,2.0478010177612305,-0.16804315149784133,0.1251115053892133,0
72,-0.14807302889344737,0.39835805138432206,0.950662009041756,-0.13969452880830815,0.44207396997119336,-0.0036818224756180323,1.1729586180746776,-0.4633886356927902,-0.11605723028525028,0.01709047704935074,-0.0379724279046058,0.49418625235557556,-0.3612467962900703,-0.039753748188552325,1.4505281448364258,-0.0036818224756180323,1.2128943204879759,1.4614660739898682,2.050741195678711,-0.15092927217483565,-0.20408631861209894,0
73,-0.13858433688753083,0.40184714408539995,0.962579194527119,-0.13969452880830815,0.44207396997119336,-0.0036818224756180323,1.1729586180746776,-0.4633886356927902,-0.11605723028525028,4.550814628601074e-05,-0.03674703836441036,0.3437625765800476,-0.3540063775415276,0.44291405341839596,1.4505281448364258,-0.0036818224756180323,1.2128943204879759,1.4816279411315918,2.050741195678711,-0.15092927217483565,-0.20408631861209894,0
74,-0.12852078192217165,0.4025774040876914,0.9688362705521282,-0.1624854501234137,0.5017948909034788,-0.012790226727931326,1.0357502394753806,-0.4008590120622407,-0.11204773183143983,0.21926188468933105,-0.08685255050659103,6.216485500335693,-0.34270878723484316,0.3749087537383791,1.5122010707855225,-0.012790226727931326,1.2042356729507444,1.5014400482177734,2.0528030395507812,-0.14511466026306197,-0.487145006656647,0
75,-0.11804142018648775,0.40331552236635,0.9750933427624401,-0.17329350659929332,0.49941408044121954,-0.01408227020058397,1.417755162719502,-0.5444043082844574,-0.18867800572423932,0.28699010610580444,-0.10607753694057372,7.549793720245361,-0.3278350998591338,0.8044049203346764,1.584441065788269,-0.01408227020058397,1.1853256225585935,1.522934913635254,2.078333854675293,-0.03885511308908509,-0.6458407044410708,0
76,-0.1091756377723124,0.41167675893868744,0.9781765181832012,-0.17329350659929332,0.49941408044121954,-0.01408227020058397,1.417755162719502,-0.5444043082844574,-0.18867800572423932,0.3988018333911896,-0.0444774366915211,12.213970184326172,-0.30043348666378894,1.0004537418358312,1.584441065788269,-0.01408227020058397,1.1853256225585935,1.5414481163024902,2.078333854675293,-0.03885511308908509,-0.6458407044410708,0
77,-0.09829478920942183,0.4082060260192108,0.9831438081078228,-0.16832869586901536,0.4680691659787827,-0.007752089703450525,0.8234439019311377,-0.45016292749969755,-0.12797297833940358,0.5254946947097778,-0.002258326858279897,17.900108337402344,-0.3048040918150399,0.9482741098468273,1.6686140298843384,-0.007752089703450525,1.1611598730087278,1.5626699924468994,2.145004987716675,0.21260742843151045,-0.5516338348388674,0
78,-0.08750005147683827,0.40478954047903715,0.9881110884957012,-0.16832869586901536,0.4680691659787827,-0.007752089703450525,0.8234439019311377,-0.45016292749969755,-0.12797297833940358,0.49964994192123413,-0.12652795016765384,17.296489715576172,-0.2685681573840384,0.865875036491307,1.6686140298843384,-0.007752089703450525,1.1611598730087278,1.5813050270080566,2.145004987716675,0.21260742843151045,-0.5516338348388674,0
79,-0.07196266623644139,0.3900558334139073,0.9965607816986736,-0.16180353999803573,0.4675220366728969,-0.002517944537778746,0.18061689760563004,-0.22044960184886897,-0.013481921662944527,0.43810707330703735,0.040562059730293344,16.157058715820312,-0.27154279986019475,0.8766147207636381,1.7395817041397095,-0.002517944537778746,1.1462098360061643,1.6020801067352295,2.209914207458496,0.4656105935573573,-0.3775142431259158,0
80,-0.056394805141170845,0.37520890494184084,1.0050104186348614,-0.16180353999803573,0.4675220366728969,-0.002517944537778746,0.18061689760563004,-0.22044960184886897,-0.013481921662944527,0.5594482421875,0.09194533526897646,17.51534080505371,-0.2432119309265916,0.6662333379770206,1.7395817041397095,-0.002517944537778746,1.1462098360061643,1.6213290691375732,2.209914207458496,0.4656105935573573,-0.3775142431259158,0
81,-0.03747589668884327,0.3595741219879904,1.0167841249518093,-0.1445720024604859,0.45738925451849066,0.003768453740448077,0.10173812291065597,-0.053175230059249956,0.055356420642553805,0.5328423976898193,-0.038735680282113924,16.412471771240234,-0.2398121196406934,0.7078856492833806,1.8068923950195312,0.003768453740448077,1.1371613740921018,1.64444899559021,2.263674020767212,0.6804893612861628,-0.21129813790321378,-1
