,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
157,0,0,1.0,-2.015289315663592e-05,0.00024122385247562619,1.9975175013958096e-05,-0.00432800967246294,-0.0008839558577165008,-0.00012335542123764742,0.003473966382443905,-0.0001831189729260722,10.286494255065918,-0.018208295106887977,1.9975175013958096e-05,1.2807713747024536,3.215932846069336,-0.002096398966386899,-0.011880866251885891,-0.1467108577489853
158,0,0,1.0,-2.015289315663592e-05,0.00024122385247562619,1.9975175013958096e-05,-0.00432800967246294,-0.0008839558577165008,-0.00012335542123764742,0.00483343843370676,0.0008204316254718192,10.616949081420898,-0.018208295106887977,1.9975175013958096e-05,1.2807713747024536,3.2362937927246094,-0.002096398966386899,-0.011880866251885891,-0.1467108577489853
159,0,0,1.0,-5.413448318890973e-05,-0.00011928856104688469,1.947507233622482e-05,0.005673179402947426,-0.00020888958533760163,-0.0001409629330737516,0.005199184641242027,-0.0001881513744579521,10.734153747558594,-0.018732355907559554,1.947507233622482e-05,1.2748552560806274,3.256617784500122,-0.002116686664521682,-0.011889883317053318,-0.12045305222272873
160,0,0,1.0,-5.413448318890973e-05,-0.00011928856104688469,1.947507233622482e-05,0.005673179402947426,-0.00020888958533760163,-0.0001409629330737516,0.0029794080182909966,-0.0014044221024947503,10.431721687316895,-0.018732355907559554,1.947507233622482e-05,1.2748552560806274,3.276962995529175,-0.002116686664521682,-0.011889883317053318,-0.12045305222272873
161,0,0,1.0,-3.0003193909259628e-05,-4.245230609087479e-05,1.7112256918956302e-05,-0.017571527510881424,0.00036452745553106064,-0.00028600409859791403,0.00321588316000998,0.0008803957607610188,10.676746368408203,-0.019112830981612365,1.7112256918956302e-05,1.270757794380188,3.2973339557647705,-0.0021080272272229104,-0.011966913938522339,-0.0972643718123436
162,0,0,1.0,-2.1556558079599933e-05,-0.00015951993134805562,1.2392892502073163e-05,0.010698383674025536,0.000838844571262598,-0.0002802020753733815,0.004228194709867239,0.0009612308349473126,10.421130180358887,-0.019470959901809852,1.2392892502073163e-05,1.2669106721878052,3.3177378177642822,-0.002087122295051807,-0.011934123001992702,-0.0703280121088028
163,0,0,1.0,-2.1556558079599933e-05,-0.00015951993134805562,1.2392892502073163e-05,0.010698383674025536,0.000838844571262598,-0.0002802020753733815,0.005606825929135084,-0.0025797574780868546,10.498144149780273,-0.019470959901809852,1.2392892502073163e-05,1.2669106721878052,3.33809494972229,-0.002087122295051807,-0.011934123001992702,-0.0703280121088028
164,0,0,1.0,1.7829385227956148e-05,0.00038404965420282106,1.0540135548272895e-05,-0.01123831421136856,0.0010635282378643751,-3.4693191992119083e-05,0.00413590157404542,-3.0031427739751727e-05,10.607089042663574,-0.019792914390564124,1.0540135548272895e-05,1.2640687227249146,3.358444929122925,-0.0020185178145766224,-0.012115257792174816,-0.0485876090824604
165,0,0,1.0,6.601489227634689e-05,0.0001806594764925886,1.1048437141143548e-05,0.02193586714565754,0.0007163227419368923,9.847432374954216e-05,0.005594488698989153,0.00019774842076131645,10.459665298461914,-0.02002667821943776,1.1048437141143548e-05,1.2624554634094238,3.378830909729004,-0.0019359383732080453,-0.012133589945733547,-0.02707611955702305
166,0,0,1.0,6.601489227634689e-05,0.0001806594764925886,1.1048437141143548e-05,0.02193586714565754,0.0007163227419368923,9.847432374954216e-05,0.0033941431902348995,-0.0020267916843282278,10.467147827148438,-0.02002667821943776,1.1048437141143548e-05,1.2624554634094238,3.399218797683716,-0.0019359383732080453,-0.012133589945733547,-0.02707611955702305
167,0,0,1.0,6.093634616003516e-05,0.0005359172354109985,1.409337546939127e-05,0.0020100234542042017,0.00022715597879141572,0.0001234697119798511,0.003055431181564927,-0.0017820142675178362,10.453499794006348,-0.020603178068995635,1.409337546939127e-05,1.260867714881897,3.4195938110351562,-0.001930919243022802,-0.012389235198497772,-0.0019755039829760794
168,0,0,1.0,6.093634616003516e-05,0.0005359172354109985,1.409337546939127e-05,0.0020100234542042017,0.00022715597879141572,0.0001234697119798511,0.004109090194106102,-0.0002255914732801197,10.319840431213379,-0.020603178068995635,1.409337546939127e-05,1.260867714881897,3.4399609565734863,-0.001930919243022802,-0.012389235198497772,-0.0019755039829760794
169,0,0,1.0,7.223713423780228e-05,-0.00026014266617883393,2.1991258390500673e-05,-0.001994125312194228,0.0004893807927146554,0.00023070517636369908,0.0032587505411356688,-0.000431202119215056,10.344950675964355,-0.020917447283864177,2.1991258390500673e-05,1.2605434656143188,3.4603497982025146,-0.0019051025155931752,-0.012364390306174755,0.011465164832770824
170,0,0,1.0,2.5618033692457388e-05,3.655269750822474e-05,3.295930291142506e-05,-0.02237102948129177,-0.001660686801187694,0.00017950162873603425,0.00254387641325593,-0.0022797186393278142,10.301789283752441,-0.021308312192559405,3.295930291142506e-05,1.2606933116912842,3.4806978702545166,-0.001902281655929989,-0.012457616627216339,0.029208365827798843
171,0,0,1.0,2.5618033692457388e-05,3.655269750822474e-05,3.295930291142506e-05,-0.02237102948129177,-0.001660686801187694,0.00017950162873603425,0.001636043656617403,0.0008352024015051751,10.244053840637207,-0.021308312192559405,3.295930291142506e-05,1.2606933116912842,3.5010669231414795,-0.001902281655929989,-0.012457616627216339,0.029208365827798843
172,0,0,1.0,9.135483188782803e-06,-0.0004069028773143948,3.767742299359065e-05,-0.017303170636296272,-0.00029995254590176046,0.00020744964422192427,0.004436005838215351,0.0012803329154861532,10.190069198608398,-0.021739695221185847,3.767742299359065e-05,1.2613016366958618,3.521476984024048,-0.0019141801167279564,-0.012365133501589298,0.04490166902542114
173,0,0,1.0,9.135483188782803e-06,-0.0004069028773143948,3.767742299359065e-05,-0.017303170636296272,-0.00029995254590176046,0.00020744964422192427,0.0047647589817643166,-0.001762554747982567,10.175029754638672,-0.021739695221185847,3.767742299359065e-05,1.2613016366958618,3.5418717861175537,-0.0019141801167279564,-0.012365133501589298,0.04490166902542114
174,0,0,1.0,-4.291333618740848e-05,0.0002490518454970421,4.062421540639214e-05,0.007149997167289257,-0.0018721634987741709,-9.020895231515146e-05,0.005770257208496332,-0.001953579485415171,10.135557174682617,-0.022059459239244624,4.062421540639214e-05,1.2622623443603516,3.5622739791870117,-0.0018806573934853175,-0.012452987022697926,0.05662349611520767
175,0,0,1.0,-7.454054390428697e-05,-0.00021452466515314646,4.0300379856552e-05,0.014179738238453865,-0.0003340851399116218,-9.136417065747078e-05,0.004043460823595524,0.0012886137701583376,10.116164207458496,-0.022411834448576137,4.0300379856552e-05,1.2638626098632812,3.5826199054718018,-0.0018560508033260816,-0.012425943277776241,0.06835608184337616
176,0,0,1.0,-7.454054390428697e-05,-0.00021452466515314646,4.0300379856552e-05,0.014179738238453865,-0.0003340851399116218,-9.136417065747078e-05,0.0048595392145216465,-0.0008777750190335102,10.068702697753906,-0.022411834448576137,4.0300379856552e-05,1.2638626098632812,3.6030919551849365,-0.0018560508033260816,-0.012425943277776241,0.06835608184337616
177,0,0,1.0,-7.866608381587367e-05,7.483783570121435e-05,4.0963790394774994e-05,0.017356207594275475,-0.00034808015334419906,2.685851541173183e-05,0.004870535805821419,-0.0018588503589841419,9.98338794708252,-0.022803196683526202,4.0963790394774994e-05,1.2657926082611084,3.6234889030456543,-0.0018702684901654842,-0.012522265315055847,0.07572168856859207
178,0,0,1.0,-7.866608381587367e-05,7.483783570121435e-05,4.0963790394774994e-05,0.017356207594275475,-0.00034808015334419906,2.685851541173183e-05,0.005455463659018278,-5.379528738435749e-05,10.006429672241211,-0.022803196683526202,4.0963790394774994e-05,1.2657926082611084,3.643840789794922,-0.0018702684901654842,-0.012522265315055847,0.07572168856859207
179,0,0,1.0,-6.078177910008878e-05,-0.00018056939277274483,4.333244501601612e-05,-0.001987482886761427,0.001088160090148449,-5.268094901111922e-05,0.006372976116836071,3.221258521202022e-05,9.962448120117188,-0.023204006254673167,4.333244501601612e-05,1.26793372631073,3.6642088890075684,-0.0018777290824800858,-0.012533805333077908,0.08140847086906433
180,0,0,1.0,-3.107528680993828e-05,0.0002227604665588663,4.484078262266638e-05,-0.005477794446051121,0.0005818940699100494,-8.520673145540065e-05,0.0032658225391060114,-0.0011623278260218858,9.93042278289795,-0.0235736463218929,4.484078262266638e-05,1.2707130908966064,3.6846280097961426,-0.0018589915707707537,-0.012641915120184422,0.08582932502031326
181,0,0,1.0,-3.107528680993828e-05,0.0002227604665588663,4.484078262266638e-05,-0.005477794446051121,0.0005818940699100494,-8.520673145540065e-05,0.005066093523055315,-0.0006624448578792568,9.93260383605957,-0.0235736463218929,4.484078262266638e-05,1.2707130908966064,3.7050487995147705,-0.0018589915707707537,-0.012641915120184422,0.08582932502031326
182,0,0,1.0,-1.3319803976359465e-05,5.877515308122773e-05,4.433809021059859e-05,-0.011717804707586765,0.0014459074009209871,-0.00011621237354120257,0.003072617808356881,-0.0017293987330037266,9.807320594787598,-0.0239069219678642,4.433809021059859e-05,1.2734239101409912,3.725432872772217,-0.0018218143377453225,-0.012692312709987164,0.08789204061031342
183,0,0,1.0,2.440777083335968e-05,0.0001156506664846523,3.961944632078264e-05,0.0056469980627298355,0.00011364607780706136,-0.00010314085375284777,0.004243830684572458,7.964018732429451e-05,9.807616233825684,-0.024141754955053493,3.961944632078264e-05,1.2756915092468262,3.745797872543335,-0.0017778229666873947,-0.012746081687510014,0.08751031011343002
184,0,0,1.0,2.440777083335968e-05,0.0001156506664846523,3.961944632078264e-05,0.0056469980627298355,0.00011364607780706136,-0.00010314085375284777,0.003637477057054639,-0.001081208232789021,9.885884284973145,-0.024141754955053493,3.961944632078264e-05,1.2756915092468262,3.766185998916626,-0.0017778229666873947,-0.012746081687510014,0.08751031011343002
185,0,0,1.0,3.767505833010391e-05,-0.00015140193528862046,3.489473618042133e-05,-0.001895276946015656,0.0006957539590075612,-0.0001822138001443819,0.00405598059296608,-0.0017770696431386492,9.716608047485352,-0.0245400425046684,3.489473618042133e-05,1.2788090705871582,3.786562919616699,-0.0017049936577677861,-0.012803941033780575,0.08667908608913422
186,0,0,1.0,3.767505833010391e-05,-0.00015140193528862046,3.489473618042133e-05,-0.001895276946015656,0.0006957539590075612,-0.0001822138001443819,0.004130535759031773,-0.0010614832863199662,9.774786949157715,-0.0245400425046684,3.489473618042133e-05,1.2788090705871582,3.806968927383423,-0.0017049936577677861,-0.012803941033780575,0.08667908608913422
187,0,0,1.0,4.3331643805226485e-05,-9.168382576086674e-05,3.253537845606867e-05,0.00476023368537426,-0.00021345345885492864,-0.0002371878799749538,0.003991845995187759,-0.0020603360608208166,9.74455451965332,-0.02496179006993787,3.253537845606867e-05,1.2813719511032104,3.827338933944702,-0.00170565280131997,-0.012814966961741447,0.08552370965480804
188,0,0,1.0,2.133815557429974e-05,-0.00024744877953911435,3.000591407115996e-05,0.0003071549872402102,0.0001241145218955353,-6.189048144733535e-05,0.003038973780348897,-0.00035726767964541724,9.74971866607666,-0.025403071194887324,3.000591407115996e-05,1.2838613986968994,3.8476920127868652,-0.0017317433375865351,-0.01275420282036066,0.08302682638168335
189,0,0,1.0,2.133815557429974e-05,-0.00024744877953911435,3.000591407115996e-05,0.0003071549872402102,0.0001241145218955353,-6.189048144733535e-05,0.0053395433351397514,-0.000802056398241516,9.766013145446777,-0.025403071194887324,3.000591407115996e-05,1.2838613986968994,3.8680379390716553,-0.0017317433375865351,-0.01275420282036066,0.08302682638168335
190,0,0,1.0,1.195929965713369e-05,-7.473846760639324e-05,2.6804946940454678e-05,-0.0015063753817230463,-0.0004083311650902033,-0.00019607359718065703,0.004072929732501507,-0.0011914970818895252,9.611498832702637,-0.025803670287132426,2.6804946940454678e-05,1.2858942747116089,3.8883519172668457,-0.0017217887798324353,-0.01277591660618782,0.07897774130105972
191,0,0,1.0,1.195929965713369e-05,-7.473846760639324e-05,2.6804946940454678e-05,-0.0015063753817230463,-0.0004083311650902033,-0.00019607359718065703,0.005246211774647236,-0.0006671578157681327,9.652256965637207,-0.025803670287132426,2.6804946940454678e-05,1.2858942747116089,3.9087929725646973,-0.0017217887798324353,-0.01277591660618782,0.07897774130105972
192,0,0,1.0,-2.8414174308576225e-06,-0.0001347147456763563,2.461394926585594e-05,-0.0011374193709343672,-0.0004614190838765353,-0.00014487694716081018,0.0034126441460102797,-0.0017618900164949956,9.683506965637207,-0.026171939447522326,2.461394926585594e-05,1.2879265546798706,3.9291558265686035,-0.0017165337922051668,-0.01275199931114912,0.07382001727819443
193,0,0,1.0,-1.7032047006956027e-06,1.61479914133049e-07,2.2253534380179764e-05,0.0003431772638577968,0.00010799439041875301,-0.00012292267638258636,0.005058713257312775,0.000313024269418112,9.665725708007812,-0.026577129960060286,2.2253534380179764e-05,1.2899959087371826,3.949488878250122,-0.001684948103502404,-0.012784217484295368,0.06837646663188934
194,0,0,1.0,-1.7032047006956027e-06,1.61479914133049e-07,2.2253534380179764e-05,0.0003431772638577968,0.00010799439041875301,-0.00012292267638258636,0.003677899017930031,0.00036427821032821545,9.686229705810547,-0.026577129960060286,2.2253534380179764e-05,1.2899959087371826,3.9698410034179688,-0.001684948103502404,-0.012784217484295368,0.06837646663188934
195,0,0,1.0,-2.2494527780743746e-05,-4.857149546898103e-05,1.9725270073724007e-05,0.0018461006693542004,-0.0005988658522255719,-0.00018458862905390552,0.004972526337951422,-0.0013444565702218033,9.558025360107422,-0.026802618056535887,1.9725270073724007e-05,1.2911694049835205,3.9901909828186035,-0.001663832692429434,-0.012774023227393627,0.06345637142658234
196,0,0,1.0,-2.2494527780743746e-05,-4.857149546898103e-05,1.9725270073724007e-05,0.0018461006693542004,-0.0005988658522255719,-0.00018458862905390552,0.0034631104208528996,-0.0015614409930992405,9.50673770904541,-0.026802618056535887,1.9725270073724007e-05,1.2911694049835205,4.010576009750366,-0.001663832692429434,-0.012774023227393627,0.06345637142658234
