,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
166,0,0,1.0,0.00021543029641512767,-0.0008506354289227772,0.0035271803267005637,-0.4018029570579529,-0.003525102278217674,-0.008762111887335777,-0.0038541879039257765,-0.011795092374085134,10.173038482666016,-0.09375544637441645,0.0035271803267005637,1.2654227018356323,3.3954408168792725,-0.02579395659267892,0.01643690280616284,-0.8258852958679199
167,0,0,1.0,0.00021543029641512767,-0.0008506354289227772,0.0035271803267005637,-0.4018029570579529,-0.003525102278217674,-0.008762111887335777,-0.006792370229959488,0.019422201439739484,9.882888793945312,-0.09375544637441645,0.0035271803267005637,1.2654227018356323,3.4158389568328857,-0.02579395659267892,0.01643690280616284,-0.8258852958679199
168,0,0,1.0,-0.0001087268477106601,0.0011157562718318004,0.0036127697254456003,0.39308175444602966,-0.025949683040380478,-0.009453304111957547,-0.005409829318523407,-0.006297680549322319,10.120278358459473,-0.09496625512838373,0.0036127697254456003,1.2406303882598877,3.436177968978882,-0.026092581450939074,0.017287457361817367,-0.816534698009491
169,0,0,1.0,-0.000783156088034489,-0.002127785271902943,0.0037888278269996778,-0.5628771185874939,-0.006663118954747916,-0.007888696156442165,-0.0032596630044281483,-0.020195666700600367,9.886598587036133,-0.09627407044172297,0.0037888278269996778,1.2118513584136963,3.456563949584961,-0.02660724893212308,0.01575268059968949,-0.8085005283355713
170,0,0,1.0,-0.000783156088034489,-0.002127785271902943,0.0037888278269996778,-0.5628771185874939,-0.006663118954747916,-0.007888696156442165,-0.0017016369383782148,0.025766342878342882,9.856378555297852,-0.09627407044172297,0.0037888278269996778,1.2118513584136963,3.4769389629364014,-0.02660724893212308,0.01575268059968949,-0.8085005283355713
171,0,0,1.0,-0.0012188763631952688,0.006978088079237765,0.003941141133444969,0.17025373876094818,-0.012834716588258745,-0.007848904468119143,0.0023733251728117466,-0.001462852582334111,11.113941192626953,-0.09776744991540917,0.003941141133444969,1.183065414428711,3.497269868850708,-0.027265027165412802,0.01696277782320977,-0.7991340756416321
172,0,0,1.0,-0.0012188763631952688,0.006978088079237765,0.003941141133444969,0.17025373876094818,-0.012834716588258745,-0.007848904468119143,0.012078220024704933,-0.027611929923294667,10.6864652633667,-0.09776744991540917,0.003941141133444969,1.183065414428711,3.51760196685791,-0.027265027165412802,0.01696277782320977,-0.7991340756416321
173,0,0,1.0,-0.000976620551918552,-0.005126333137452987,0.004043812504417731,-0.816745400428772,0.02158176153898239,-0.00784487929195166,0.016362275928258896,0.03332680463791034,11.422737121582031,-0.09934893995523461,0.004043812504417731,1.1573460102081299,3.5381038188934326,-0.02773205563426008,0.017057787626981742,-0.7596678733825684
174,0,0,1.0,0.00011080209976358382,0.006861942747934414,0.004275278867374987,0.39581575989723206,0.03413444012403488,-0.007932676002383236,0.011658916249871254,-0.002963949926196165,11.138124465942383,-0.10086508840322503,0.004275278867374987,1.1328262090682983,3.5584328174591064,-0.02770446054637423,0.018967239186167724,-0.7094473242759705
175,0,0,1.0,0.00011080209976358382,0.006861942747934414,0.004275278867374987,0.39581575989723206,0.03413444012403488,-0.007932676002383236,0.008187852799892426,-0.03360342234372958,11.012152671813965,-0.10086508840322503,0.004275278867374987,1.1328262090682983,3.5787839889526367,-0.02770446054637423,0.018967239186167724,-0.7094473242759705
176,0,0,1.0,0.0013228477325111484,-0.009667411670182645,0.004359400182537062,0.5427798628807068,0.02268490009009838,-0.01234862953424454,0.0070823850110173225,0.03916192427277717,12.408952713012695,-0.1026322841644288,0.004359400182537062,1.104577898979187,3.5991458892822266,-0.027172876521944916,0.021285220980644233,-0.6449300646781921
177,0,0,1.0,0.0013228477325111484,-0.009667411670182645,0.004359400182537062,0.5427798628807068,0.02268490009009838,-0.01234862953424454,-0.008286243304610252,0.024455968290568873,12.047157287597656,-0.1026322841644288,0.004359400182537062,1.104577898979187,3.6195528507232666,-0.027172876521944916,0.021285220980644233,-0.6449300646781921
178,0,0,1.0,0.0012214015649567125,0.012067104727823545,0.004295134728406651,0.916399359703064,-0.0027593546546995657,-0.01421693991869688,-0.01263255812227726,-0.054202884435652285,11.437527656555176,-0.10373565554618844,0.004295134728406651,1.0872986316680908,3.639864921569824,-0.027109194546937866,0.01979456283152104,-0.5864202976226807
179,0,0,1.0,-0.00042501542579629703,-0.007016598167264886,0.0041794527461872675,0.38556408882141113,-0.049348220229148865,-0.01629818230867385,-0.018712729215621948,0.03140984848141825,12.642833709716797,-0.10529915243387229,0.0041794527461872675,1.0661940574645996,3.6601510047912598,-0.027951167896389895,0.02077156677842141,-0.5033764839172363
180,0,0,1.0,-0.00042501542579629703,-0.007016598167264886,0.0041794527461872675,0.38556408882141113,-0.049348220229148865,-0.01629818230867385,-0.004410121589899063,0.04094421118497997,12.147589683532715,-0.10529915243387229,0.0041794527461872675,1.0661940574645996,3.6805529594421387,-0.027951167896389895,0.02077156677842141,-0.5033764839172363
181,0,0,1.0,-0.0018887262115317332,0.02229872877271175,0.0038542515216470298,-1.308500051498413,-0.05183694511651993,-0.01737155579030513,0.01237519085407257,-0.09468144923448395,13.667588233947754,-0.10673052072525031,0.0038542515216470298,1.0526304244995117,3.700892925262451,-0.028770321980118696,0.013829829171299941,-0.42270222306251526
182,0,0,1.0,-0.0017784071030052505,-0.013882980590842801,0.003678285184561853,-1.308500051498413,-0.05183694511651993,-0.01737155579030513,0.015088539570569992,0.0056850486435014,14.59331226348877,-0.10871703922748573,0.003678285184561853,1.0379605293273926,3.7211759090423584,-0.028770321980118696,0.013829829171299941,-0.42270222306251526
183,0,0,1.0,-0.0017784071030052505,-0.013882980590842801,0.003678285184561853,-1.2267059087753296,0.028118198737502095,-0.01906823553144932,0.019587259739637375,0.08836035430431526,13.04460620880127,-0.10871703922748573,0.003678285184561853,1.0379605293273926,3.741508960723877,-0.02918884158134457,0.015504879876971252,-0.2572369873523712
184,0,0,1.0,0.0017284781954270787,0.028977150667927484,0.003221546832229732,-0.9531159400939941,0.06248454004526138,-0.022748244926333434,0.030248232185840607,-0.08871429413556872,14.735325813293457,-0.11022786051034934,0.003221546832229732,1.030738353729248,3.7618248462677,-0.02817893028259276,0.004570612218230969,-0.12254854291677475
185,0,0,1.0,0.0017284781954270787,0.028977150667927484,0.003221546832229732,-0.9531159400939941,0.06248454004526138,-0.022748244926333434,-0.016420340165495872,-0.035287640988825045,13.936182975769043,-0.11022786051034934,0.003221546832229732,1.030738353729248,3.782214879989624,-0.02817893028259276,0.004570612218230969,-0.12254854291677475
186,0,0,1.0,0.0013737769914186173,0.002365926626040223,0.0026928732927063537,2.120826482772827,-0.1060924232006073,-0.016626678407192216,-0.030796615406870842,0.11465875804424454,13.689587593078613,-0.11172533780336387,0.0026928732927063537,1.0280781984329224,3.8025829792022705,-0.027923844754695892,0.009092728607356555,0.023951143026351925
187,0,0,1.0,-0.00028540643271581835,0.035123021669093805,0.0025870817347411323,0.7917241454124451,-0.11684790998697281,-0.006372208241373287,-0.03924804925918579,-0.02988722175359546,14.695737838745117,-0.11310609430074699,0.0025870817347411323,1.030132532119751,3.822908878326416,-0.028917383402586004,-0.003759960643947118,0.15794765949249268
188,0,0,1.0,-0.00028540643271581835,0.035123021669093805,0.0025870817347411323,0.7917241454124451,-0.11684790998697281,-0.006372208241373287,0.008906225673854351,-0.0891726687550529,12.798311233520508,-0.11310609430074699,0.0025870817347411323,1.030132532119751,3.8432300090789795,-0.028917383402586004,-0.003759960643947118,0.15794765949249268
189,0,0,1.0,-0.0008526797342226992,-0.006876716458567248,0.003085993629321417,1.302862524986267,0.04442243278026581,0.012985305860638613,0.027942422777414322,0.08673854172229943,14.377538681030273,-0.11438773572444923,0.003085993629321417,1.0359277725219727,3.8636319637298584,-0.029181072488427197,-0.0002850331366062099,0.2749605178833008
190,0,0,1.0,-0.0008526797342226992,-0.006876716458567248,0.003085993629321417,1.302862524986267,0.04442243278026581,0.012985305860638613,0.028709594160318375,0.04409369826316994,13.069855690002441,-0.11438773572444923,0.003085993629321417,1.0359277725219727,3.884016990661621,-0.029181072488427197,-0.0002850331366062099,0.2749605178833008
191,0,0,1.0,0.0015625549253931203,0.017760970136687666,0.004010317829487738,-2.08750057220459,0.06500066071748734,0.014406273141503325,-0.0008076471276581287,-0.10197252780198893,12.867708206176758,-0.11590671539306648,0.004010317829487738,1.0480167865753174,3.904338836669922,-0.028245970606803946,-0.012156105600297444,0.40888240933418274
192,0,0,1.0,0.002029881100503742,-0.008156995932816559,0.004407320407266105,-0.1296769678592682,-0.001316984184086321,0.013676594011485577,0.0032363831996917725,0.04265175759792495,13.642632484436035,-0.11711834371089942,0.004407320407266105,1.062274694442749,3.9246678352355957,-0.027727620676159925,-0.010270809754729264,0.5142174959182739
193,0,0,1.0,0.002029881100503742,-0.008156995932816559,0.004407320407266105,-0.1296769678592682,-0.001316984184086321,0.013676594011485577,-0.01832924783229828,0.03316497430205497,12.388967514038086,-0.11711834371089942,0.004407320407266105,1.062274694442749,3.9450488090515137,-0.027727620676159925,-0.010270809754729264,0.5142174959182739
194,0,0,1.0,5.226877289501787e-05,0.013383113152485006,0.004827540901028335,-1.5599915981292725,-0.07117089629173279,0.0048289541155099956,-0.017357204109430313,-0.08470293879508832,11.388833045959473,-0.11836864799261101,0.004827540901028335,1.0809522867202759,3.9654128551483154,-0.028369601815939026,-0.016876263543963425,0.5883966684341431
195,0,0,1.0,5.226877289501787e-05,0.013383113152485006,0.004827540901028335,-1.5599915981292725,-0.07117089629173279,0.0048289541155099956,-0.028334610164165497,0.03769179433584362,12.097098350524902,-0.11836864799261101,0.004827540901028335,1.0809522867202759,3.985775947570801,-0.028369601815939026,-0.016876263543963425,0.5883966684341431
196,0,0,1.0,-0.0017212131847805668,-0.001130161994702404,0.004966721778111324,1.664100170135498,-0.0042374064214527616,-0.004896423779428004,0.004825512878596783,0.052730608731509615,11.080358505249023,-0.11973266303539284,0.004966721778111324,1.097285509109497,4.0061938762664795,-0.029538763687014663,-0.010262718424201005,0.6447391510009766
