,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.19294500026043537,0.47042460686142185,1.4199887204142283,-0.12314352058606046,0.42618655871110933,-0.006408790689036203,0.8892446464597186,-0.13393396427192442,-0.03227928204620675,0.34281525015830994,-0.04527320712804706,7.1864471435546875,0.7125644727553,0.41970766063702764,1.2943902015686035,-0.006408790689036203,1.3475859165191648,1.383984088897705,1.9965752363204958,0.04612248763441995,1.1052340269088743,0
69,-0.19121118226384567,0.46821296878094215,1.426376486775465,-0.1382274514087775,0.44630176663805876,-0.009635371981977078,0.7757093371721465,-0.24357597006245144,-0.05457246776443428,0.3368159830570221,-0.04620489850640212,6.922383785247803,0.3960738077056738,0.2837643529473652,1.3643981218338013,-0.009635371981977078,1.3844329118728635,1.405426025390625,2.01521372795105,0.15101934969425157,0.9841562509536741,0
70,-0.18303826568715892,0.46372946818460237,1.4303488936396311,-0.1382274514087775,0.44630176663805876,-0.009635371981977078,0.7757093371721465,-0.24357597006245144,-0.05457246776443428,0.30428898334503174,-0.04306815937161375,5.77639102935791,0.19031421486349964,0.28193307825173697,1.3643981218338013,-0.009635371981977078,1.3844329118728635,1.4246430397033691,2.01521372795105,0.15101934969425157,0.9841562509536741,0
71,-0.1719182689499665,0.45764128147738664,1.4316830828161906,-0.14647935822010272,0.4496572982059522,-0.010971843198468128,0.6953146951339029,-0.3185341144228808,-0.06961885619900685,0.2816869020462036,-0.03451710194349227,5.02821159362793,0.2881781501518558,0.3372821654629397,1.4305531978607178,-0.010971843198468128,1.4136090278625486,1.4443020820617676,2.0304529666900635,0.22868375480174974,0.8284224867820738,0
72,-0.16084685357454473,0.45155209698841736,1.4330675687761973,-0.14647935822010272,0.4496572982059522,-0.010971843198468128,0.6953146951339029,-0.3185341144228808,-0.06961885619900685,0.2819654941558838,-0.027061022818087917,5.0155839920043945,0.030125920534187823,0.27496267258646,1.4305531978607178,-0.010971843198468128,1.4136090278625486,1.463839054107666,2.0304529666900635,0.22868375480174974,0.8284224867820738,0
73,-0.14751999425225695,0.44075340610677083,1.4329545373888681,-0.15818285269911742,0.45526813386115705,-0.012339920800233698,0.4587731676142994,-0.2933844999920263,-0.05833390191761291,0.2819654941558838,-0.027061022818087917,5.0155839920043945,0.09877606986425444,0.3197437167680645,1.50780189037323,-0.012339920800233698,1.439903140068054,1.4829730987548828,2.0475053787231445,0.30720594525337175,0.6249947547912595,0
74,-0.1341361505053781,0.4299583749503135,1.4331377668352792,-0.16467681355139455,0.45728698468208956,-0.01128953439254753,0.33432553306882973,-0.29922580538866245,-0.04940120788640717,0.2723175883293152,-0.02055394463241042,4.763844966888428,-0.14183785806092908,0.291178740972384,1.5699987411499023,-0.01128953439254753,1.4555361270904539,1.5047690868377686,2.061281442642212,0.3677737116813655,0.4564282298088071,0
75,-0.12030973493056468,0.4168051148177753,1.4412873505922028,-0.16467681355139455,0.45728698468208956,-0.01128953439254753,0.33432553306882973,-0.29922580538866245,-0.04940120788640717,0.27291339635849,-0.013895923271774666,4.7332587242126465,-0.22865374642579434,0.33217429288798445,1.5699987411499023,-0.01128953439254753,1.4555361270904539,1.5236990451812744,2.061281442642212,0.3677737116813655,0.4564282298088071,0
76,-0.10573167194256557,0.4022443256191176,1.4570286919446656,-0.16494037522624785,0.45711714088042205,-0.010076011949098176,0.22751335645810475,-0.266121710505287,-0.015635559272995463,0.28369811177253723,-0.010067500174044938,5.1003899574279785,-0.12477844565045826,0.36549316939332904,1.6377501487731934,-0.010076011949098176,1.4670907258987425,1.5443511009216309,2.076536178588867,0.43504717946052507,0.27740401029586764,0
77,-0.09120105305971477,0.3872650152546121,1.4725953583093354,-0.16494037522624785,0.45711714088042205,-0.010076011949098176,0.22751335645810475,-0.266121710505287,-0.015635559272995463,0.3041037619113922,-0.003312265500425585,5.777548313140869,-0.10365854314954402,0.43921460407637186,1.6377501487731934,-0.010076011949098176,1.4670907258987425,1.56414794921875,2.076536178588867,0.43504717946052507,0.27740401029586764,0
78,-0.07456372711419473,0.37196952203041883,1.4892174563379952,-0.1601520080606387,0.4514643212928761,-0.0058223397302898565,0.1344030688738013,-0.1629394559550468,0.0056583537032576445,0.345944344997406,0.007251741364599157,7.206963062286377,0.028211089486811763,0.4680359346190358,1.7111619710922241,-0.0058223397302898565,1.4737231731414793,1.5836989879608154,2.096182346343994,0.522061169147491,0.1164907962083814,0
79,-0.057915334970325694,0.35579461114837335,1.50624125629384,-0.1485368162389781,0.43904070089484565,-0.00034584575196351924,0.01603834732268064,-0.04303961159474964,0.052008289793733016,0.3806796073913574,0.016377458348871325,8.564776420593262,0.08738746519388806,0.5472375984691066,1.77358877658844,-0.00034584575196351924,1.475649833679199,1.6040809154510498,2.1191658973693848,0.6235954761505123,0.04473131895065282,0
80,-0.03890287767142845,0.3408745538722623,1.52265376501996,-0.1485368162389781,0.43904070089484565,-0.00034584575196351924,0.01603834732268064,-0.04303961159474964,0.052008289793733016,0.4250320494174957,0.03517159074545033,10.298521995544434,0.20407779537314946,0.5993452662994128,1.77358877658844,-0.00034584575196351924,1.475649833679199,1.6238229274749756,2.1191658973693848,0.6235954761505123,0.04473131895065282,0
81,-0.01649017703100396,0.33331483335735007,1.5395559405209491,-0.13787110004468314,0.42796595043050045,0.0034549388614875617,-0.15602542155478438,0.12904560502690066,0.10422496322454608,0.4773317277431488,0.055525317788125646,12.75659465789795,0.3228181972868388,0.6250671498016969,1.8550986051559448,0.0034549388614875617,1.4775723218917844,1.646557092666626,2.1566781997680664,0.7965960502624507,0.06194794550538037,0
82,0.005982792249938716,0.3300567783515575,1.5564813313158223,-0.13787110004468314,0.42796595043050045,0.0034549388614875617,-0.15602542155478438,0.12904560502690066,0.10422496322454608,0.516874372959137,0.08650019764900384,14.381362915039062,0.4264219395145895,0.6468592395555222,1.8550986051559448,0.0034549388614875617,1.4775723218917844,1.6673040390014648,2.1566781997680664,0.7965960502624507,0.06194794550538037,0
83,0.02968550637474008,0.33345492945270544,1.574913298037834,-0.11652439305192636,0.4057379428341933,0.009416869949855945,-0.21245722465337313,0.19188003140104848,0.10332079419322347,0.5435839891433716,0.12105803191662023,15.417349815368652,0.5508427163366661,0.6908683113161658,1.9322019815444946,0.009416869949855945,1.4818315505981443,1.6873350143432617,2.1939828395843506,0.9941713213920589,0.1817613095045087,0
84,0.053328651617552916,0.3347180111835836,1.5928329852493475,-0.09163461862397912,0.38590493062682546,0.014987420195977565,-0.3815098148280499,0.35909144806827964,0.13012912886380293,0.5707307457923889,0.15491418540477955,16.459457397460938,0.6469667023212177,0.6624753854719281,1.9992932081222534,0.014987420195977565,1.4895081520080564,1.7080399990081787,2.22097396850586,1.1746329069137569,0.33549255132675143,0
85,0.07982650178291326,0.34242113240525685,1.6096738215358923,-0.09163461862397912,0.38590493062682546,0.014987420195977565,-0.3815098148280499,0.35909144806827964,0.13012912886380293,0.587332546710968,0.18183320760727137,16.99352264404297,0.7134954441686001,0.6275436729711111,1.9992932081222534,0.014987420195977565,1.4895081520080564,1.7260429859161377,2.22097396850586,1.1746329069137569,0.33549255132675143,0
86,0.10696687623437434,0.3504208109645037,1.6125245667370032,-0.0763961594395443,0.3755326562107314,0.01799525917660825,-0.4933442022828642,0.5473162069709425,0.15235096116000119,0.5859019160270691,0.23017789423465926,16.1182804107666,0.8477011065520249,0.702041013150332,2.083979368209839,0.01799525917660825,1.5064402818679807,1.746182918548584,2.2409083843231206,1.395839929580688,0.5504736900329588,0
87,0.1340027029468065,0.3582240147331775,1.6163343001278112,-0.0763961594395443,0.3755326562107314,0.01799525917660825,-0.4933442022828642,0.5473162069709425,0.15235096116000119,0.5843274593353271,0.2486182451248189,16.31684112548828,0.6900451634562085,0.514502619928754,2.083979368209839,0.01799525917660825,1.5064402818679807,1.766273021697998,2.2409083843231206,1.395839929580688,0.5504736900329588,0
88,0.16087639771183843,0.3669674314628566,1.615237536040134,-0.04294180098871052,0.3623990126965828,0.02376452466641949,-0.40440591856288877,0.4876450353592925,0.12284514150548703,0.5646637082099915,0.27212327718734924,14.917675971984863,0.7553527777658633,0.6001963668138681,2.1405436992645264,0.02376452466641949,1.5220332145690916,1.786458969116211,2.2433102130889897,1.535859107971191,0.6915992498397825,0
89,0.1872294733228939,0.37609702430184966,1.614134538737125,-0.003062269660134667,0.35583427903300147,0.03008988395246276,-0.4527810457531845,0.8278547145447097,0.16601498061359474,0.5188730359077454,0.2804379165172593,12.998547554016113,0.5999493522434027,0.45677888147404916,2.219461441040039,0.03008988395246276,1.5488646030426023,1.8071660995483398,2.2313191890716557,1.6952614784240718,0.8060471415519712,0
90,0.19761574642390772,0.38579849395532845,1.6143151367576787,-0.003062269660134667,0.35583427903300147,0.03008988395246276,-0.4527810457531845,0.8278547145447097,0.16601498061359474,0.5162509679794312,0.29273244738578946,12.392721176147461,0.38361629216035853,0.35156193926680374,2.219461441040039,0.03008988395246276,1.5488646030426023,1.8245439529418945,2.2313191890716557,1.6952614784240718,0.8060471415519712,0
91,0.20171062556785352,0.39340523608396677,1.6147733615310857,0.01938858006344369,0.35682933636903325,0.03306070363766867,-0.34669448212246623,0.952480888044458,0.1718991239400599,0.44514229893684387,0.26709598302841303,9.475351333618164,0.4428121597749723,0.4270907524991108,2.3090834617614746,0.03306070363766867,1.5822472572326658,1.8457560539245605,2.203299522399903,1.8323204517364498,0.8213557004928587,1
